610|5114|Public
5|$|Mulder {{investigates the}} airbag on Skinner's car, {{which was the}} one used to hit Sharon. Scully defends Skinner to the Office of Professional Responsibility, but it does no good and he is fired. Mulder {{believes}} this was done to weaken the X-Files. Mulder, {{with the help of}} Agent Pendrell finds a face imprint in the airbag which is not Skinner's. He goes to see the prostitute's boss again but discovers that she has been murdered. The agents hope to use Judy, an employee who saw the man who actually hired the prostitute and use her to set up another meeting with him. They agree to meet at the Ambassador Hotel in an hour. Skinner goes to see his wife, telling her why he could not sign the divorce papers. An alarm on Sharon's vital sign monitor starts sounding, but as Skinner is about to run for help, the old woman once again takes the place of Sharon, beckoning him to come closer. As Skinner leans in, he sees his wife again, now awakened from the coma; she <b>says</b> <b>something</b> inaudible to him.|$|E
5|$|After Yogesh has met {{most of the}} girls, one of them, Sanjana (Priyanka Chopra), asks {{to talk to him}} privately. She says to {{him that}} a boy has agreed to marry her, but she is reluctant. She asks Yogesh to give her time {{to decide what to do}} about her boyfriend. He agrees, telling her about his {{problems}} with Jitu. Sanjana, touched that Yogesh will help her despite his own problems, hugs him. Devu walks in, and thinks he has interrupted them; Sanjana chases him, trying to explain. Tailing Devu, the detective is unaware that he had been with Anila at a hotel and sees him with Sanjana. Sanjana shows Devu a picture; when he <b>says</b> <b>something</b> supposedly demeaning, she becomes angry and tries to leave. Devu stops her, holding her while she cries before they leave in his car. The detective convinces Yogesh and his father that Devu is having an affair with Sanjana. Anila then comes downstairs, looking for Devu. Yogesh shows her the photos, telling her that Devu and Sanjana went to Khandala, a hill station near Mumbai. The detective tells Devu's wife this story, and they find Devu at a hotel with Sanjana. Devu thinks Yogesh betrayed him, and Yogesh thinks Devu is having an affair with Sanjana.|$|E
25|$|That Huxley and Wilberforce {{remained}} on courteous terms after the debate (and {{able to work}} together on projects such as the Metropolitan Board of Education) <b>says</b> <b>something</b> about both men, whereas Huxley and Owen were never reconciled.|$|E
60|$|She'd <b>say</b> <b>something</b> unexpected, of course. She {{always did}} <b>say</b> <b>something</b> unexpected.|$|R
5000|$|When {{and how is}} unclear, but {{somebody}} should <b>say</b> <b>something.</b> (=when and how somebody should <b>say</b> <b>something)</b> ...|$|R
50|$|Fred {{tried to}} <b>say</b> <b>something</b> twice. → Fred tried to <b>say</b> <b>something,</b> which {{occurred}} twice. - twice is an adjunct.|$|R
25|$|The {{much later}} Chronicon Scotorum <b>says</b> <b>something</b> similar, stating {{that it was}} Ottár son of Járnkné, {{possibly}} identical with Ottir Iarla, and Muirgel daughter of Máel Sechnaill mac Máele Ruanaid who arranged the killing, but no motive is given.|$|E
25|$|The Ordnance Survey {{map shows}} the complex web of fields around the village, {{but it does}} not reveal that many of the fields have local names. Sometimes a name is simply those of the owner, but {{sometimes}} it <b>says</b> <b>something</b> {{about the nature of the}} ground or the use to which it has been put. The Field names therefore represent a valuable repository of social history.|$|E
25|$|Bob Clendenin as Tom Gazelian – Jules' widowed {{neighbor}} who expresses his attraction {{for her in}} weird ways, makes wine in his garage, and is always doing things for Jules and the gang without getting anything back {{in an attempt to}} become part of their group. He is frequently found to be peering into Jules' kitchen window, unnoticed by Jules and/or the gang until he <b>says</b> <b>something.</b> By season 4 he {{is considered one of the}} gang, appearing in most episodes and accompanying the group wherever they go, although still generally standing outside Jules' window instead of in the kitchen with the others. His behaviour is often weird and creepy, and details of his otherwise normal and successful life (that he is a millionaire neurosurgeon, former all-state track star, with an adult son in the Marines and a daughter attending law school) are slowly revealed as the series progresses.|$|E
6000|$|... "Do talk or <b>say</b> <b>something,</b> please!" [...] she exclaimed. [...] "You {{look at me}} {{like some}} grim figure. <b>Say</b> <b>something.</b> Sit down and be natural." ...|$|R
5000|$|...I'd {{like to be}} able to <b>say</b> <b>something</b> important," [...] he added. [...] "To <b>say</b> <b>something</b> {{to people}} about their {{relationship}} with each other. If it touches just one guy, helps illustrate some points of view about living, then you've accomplished something." ...|$|R
5000|$|<b>Say</b> <b>Something</b> (full title [...] "Say <b>Something</b> <b>Say</b> <b>Something</b> <b>Say</b> Something") is {{the debut}} {{full-length}} album by the American Indie Pop band Via Audio. It was released September 25, 2007 on indie Sidecho Records in the United States and Kurofone Records in Japan.|$|R
25|$|Lou Vincent and his New Zealand flayed a {{substandard}} Zimbabwe to {{all corners}} as they routed {{their way to}} the third highest score of all time in One Day International cricket. Despite the match being shortened to 44 overs a side following the discovery of a damp patch on the Bulawayo pitch, New Zealand hit runs right from the outset, and Zimbabwe did not take a wicket until the 28th over. By then, Vincent and Stephen Fleming had taken the score to 207 – already a fearsome total, and then you consider that 16 overs remained. No Zimbabwean bowler escaped the carnage, and it <b>says</b> <b>something</b> that debutant Anthony Ireland recorded the best bowling figures – still conceding 52 runs in his seven overs. Andy Blignaut, regarded as one of Zimbabwe's best bowlers, was dispatched for 96 runs – nine runs off the most expensive of all time. When the dust had settled, New Zealand had made 397 for 5 – one run short of Sri Lanka's nine-year-old record, which was set in 50 overs, and Brendon McCullum had equalled the fastest fifty for New Zealand, off 21 balls.|$|E
500|$|According to Tushar Gandhi, Gandhi's great-grandson, it {{introduced}} the philosophies of Gandhi {{to a new}} generation, adding that [...] "Bapu would've spoken the language of Gandhigiri if he were alive today. I really feel this film <b>says</b> <b>something</b> {{that needs to be}} told." ...|$|E
500|$|Fraser McAlpine of BBC Music {{wrote that}} [...] "Somebody to Love is a {{straightforward}} plea for a soul mate; it <b>says</b> <b>something</b> we’ve all felt." [...] Monica Herrera of Billboard commented, [...] "Somebody to Love" [...] offers the clearest evidence yet that he's more than capable of clearing the hurdle from teen to adult stardom." ...|$|E
5000|$|The Rochdale {{application}} {{also described}} its [...] "non-degree": [...] "We are also offering Non-Degrees at comparable rates. A Non-B.A. is $25.00. Course duration is your choice; requirements are simple, we {{ask that you}} <b>say</b> <b>something.</b> A Non-M.A. is $50.00 for which we require you to <b>say</b> <b>something</b> logical. A Non-Ph.D. is $100.00; you {{will be required to}} <b>say</b> <b>something</b> useful." [...] Nobody at Rochdale ever took these degrees seriously, and the fees (if any were collected) were treated as voluntary donations.|$|R
50|$|Fred {{tried to}} <b>say</b> <b>something.</b> → *Fred tried to <b>say,</b> which {{happened}} <b>something.</b> - something is an argument.|$|R
5000|$|In Lebanon {{the saying}} [...] "دقّ عالخشب" [...] (literally: Knock on the wood) is said when hearing someone <b>say</b> <b>something</b> {{negative}} {{in order to}} prevent it from happening. It is also largely observed when <b>saying</b> <b>something</b> positive or affirmative about someone or something and not wanting that to change.|$|R
500|$|He was one {{of three}} Jewish players in the 2008 All-Star Game, joining Braun and Kinsler, and one of three Jewish players on the Team USA 2009 World Baseball Classic team, joining Braun and Grabow. Kinsler says that [...] "Youkilis always <b>says</b> <b>{{something}}</b> to me on the bases. 'Happy Passover,' he'll throw something at me." ...|$|E
500|$|From series two onward, {{the show}} has {{maintained}} a standard format. It {{is presented in two}} halves; in the first half, Lloyd and the curator introduce the three guests, provide an explanation of who they are, and the five engage in a general discussion. In the second half, the curator declares the Museum open for donations, and each guest explains what they wish to [...] "donate" [...] to the museum (again, as the museum is fictional, nothing is actually exchanged). Questioning of all three guests ensures that everyone <b>says</b> <b>something</b> about each donation.|$|E
500|$|The film {{draws on}} a number of macabre {{incidents}} from international banking: the Bank of Credit and Commerce International crisis in 1991, the murder of Roberto Calvi, an alleged banker to the Sicilian Mafia, in London in 1982, and the assassination by poisoning of Georgi Markov in London in 1978. The bank is making large loans to rogue states and simultaneously acting as their munitions broker. The script offers the chilling insight that the creditors are the real winners of any conflict. A.O. Scott commented on the opportunity to make a film critical of international finance, [...] "that multinational weapons manufacturers can be portrayed as more decent, civic-minded and principled than global financiers surely <b>says</b> <b>something</b> {{about the state of the}} world." ...|$|E
5000|$|Don't Just Lie There, <b>Say</b> <b>Something!</b> (1973) .... T.V. {{chairman}} ...|$|R
5000|$|C Fulwood. If You See <b>Something,</b> <b>Say</b> <b>Something.</b> http://charlesfulwood.blogspot.com ...|$|R
5000|$|... 2017 Griffin Poetry Prize, Shortlisted, International, <b>Say</b> <b>Something</b> Back ...|$|R
500|$|Miller {{described}} his biggest challenge in writing Rivens music as reconciling the linear, pleasing construction of music with the nonlinearity of the gameplay. As players can freely explore all areas, Miller explained in an interview, [...] "the music can't say anything too specific. If it <b>says</b> <b>something,</b> if it builds in intensity and there starts to be a climax, {{and people are}} just standing in a room looking around, and they're thinking 'What's going on in here? Is something about to jump out from behind me?' You can't have the basic parts of music that you'd like to have, you can't have a basic structure. It's all got to be just flowing, and continue to flow." [...] Allmusic critic Stephen Thomas Erlewine argued that the soundtrack is [...] "appealingly atmospheric", but [...] "lacks definition", and that the music loses impact when separated from the game.|$|E
