10000|10000|Public
5|$|In 2006, {{researchers}} of Oman's Sultan Qaboos University published {{their findings}} from a chemical {{investigation into the}} leaves in which they found it contained semiglabrin, semigalbrinol, and a new flavanone named apollineanin. One 2014 <b>study</b> <b>revealed</b> that pseudosemiglabrin extracted from the aerial parts of Tephrosia apollinea had an antiproliferative effect on cancer cell lines.|$|E
5|$|A study {{performed}} in 2013 revealed several additional storms and {{additional information on}} medicanes forming on 7April1984, 14December1985, 5December1991, 15January1995, 10December1996, 26January1998, 19March1999, and 27May2003. A second study, conducted in 2007, revealed additional storms forming on 18October2003, 27October2005, and 15December2005. A third <b>study</b> <b>revealed</b> several other cyclones, of which developed on 13September1999, 10September2000, 9October2000, 19September2004, 3November 2004, 17and 26October2007, 4December2008, 13April2012 and 30 October 2016.|$|E
5|$|After death, {{the empty}} shell of this sea snail {{is often used}} by hermit crabs. On {{the coast of the}} Caraguatatuba, Brazil, a study of shell use in the diogenid hermit crab species Isocheles sawayai was carried out. This <b>study</b> <b>revealed</b> that 11.5% of the {{population}} of these hermit crabs were using shells of Semicassis granulata. The occupation of shell type was reported as not being random, but was instead described as being influenced by the weight, size, shape and internal volume of the shell, the occurrence of epibionts such as bryozoans on the shell, and the degree of resistance the shell offered to predation and desiccation.|$|E
40|$|Objective: To {{systematically}} {{review the}} latent {{structure of the}} Hospital Anxiety and Depression scale (HADS). Methods: A systematic {{review of the literature}} was conducted across Medline, ISI Web of Knowledge, CINAHL, PsycINfo and EmBase databases spanning articles published between May 2000 and May 2010. Studies conducting latent variable analysis of the HADS were included. Results: Twenty-five of the 50 reviewed <b>studies</b> <b>revealed</b> a two-factor structure, the most commonly found HADS structure. Additionally, five <b>studies</b> <b>revealed</b> unidimensional, 17 <b>studies</b> <b>revealed</b> three-factor, and two <b>studies</b> <b>revealed</b> fourfactor structures. One study provided equal support for two- and three-factor structures. Different latent variable analysis methods revealed correspondingly different structures: exploratory factor analysis <b>studies</b> <b>revealed</b> primarily twofactor structures, confirmatory factor analysis <b>studies</b> <b>revealed</b> primarily threefactor structures, and item response theory <b>studies</b> <b>revealed</b> primarily unidimensional structures. Conclusion: The heterogeneous results of the current review suggest that the latent structure of the HADS is unclear, and dependent on statistical methods invoked. While the HADS {{has been shown to be}} an effective measure of emotional distress, its inability to consistently differentiate between the constructs of anxiety and depression means that its use needs to be targeted to more general measurement of distres...|$|R
40|$|We {{studied the}} {{interaction}} between rifampin and fusidic acid against a group of staphylococci. Of the 20 coagulase-positive strains <b>studied,</b> checkerboard <b>studies</b> <b>revealed</b> synergy in 3 and indifference in 17; time-kill <b>studies</b> <b>revealed</b> synergy in 18 of 19 coagulase-positive strains at both 24 and 48 h. Of the 19 coagulase-negative strains, checkerboard <b>studies</b> <b>revealed</b> synergy in 6 and indifference in 13; time-kill <b>studies</b> <b>revealed</b> synergy in 6 of 18 coagulase-negative strains at 24 h and in 17 of 18 coagulase-negative strains at 48 h. The combination of rifampin and fusidic acid warrants further evaluation in the therapy of staphylococcal disease...|$|R
50|$|Animal <b>studies</b> <b>revealed</b> {{possible}} carcinogenic properties.|$|R
5|$|All known prion diseases, collectively called {{transmissible}} spongiform encephalopathies (TSEs), are untreatable and fatal. However, {{a vaccine}} developed in mice may provide insight into providing a vaccine to resist prion infections in humans. Additionally, in 2006 scientists announced that they had genetically engineered cattle lacking a necessary gene for prion production– thus theoretically making them immune to BSE, building on research indicating that mice lacking normally occurring prion protein are resistant to infection by scrapie prion protein. In 2013, a <b>study</b> <b>revealed</b> that 1 in 2,000 people in the United Kingdom might harbour the infectious prion protein that causes vCJD.|$|E
5|$|Earlier, {{representatives of}} the genus were {{assigned}} to the family Azotobacteraceae Pribram, 1933, but then were transferred to the family Pseudomonadaceae based on the studies of nucleotide sequences 16S rRNA. In 2004, a phylogenetic <b>study</b> <b>revealed</b> that A. vinelandii belongs to the same clade as the bacterium Pseudomonas aeruginosa, and in 2007 it was suggested that the genera Azotobacter, Azomonas and Pseudomonas are related and might be synonyms.|$|E
5|$|His job was {{to prepare}} staff studies on {{upcoming}} potential operations. While he did do naval planning, his team prepared plans that coordinated land, air and sea operations. A staff study might be put into effect and become an operation, or MacArthur might shelve it {{in favor of an}} alternative operation, especially if the staff <b>study</b> <b>revealed</b> that it would be too time-consuming, difficult or costly. The three teams would work simultaneously on three different objectives in leapfrog fashion. Tarbuck routinely attended staff conferences that involved naval matters.|$|E
5000|$|Most <b>studies</b> <b>reveal</b> {{the same}} 4 classes of {{microstate}} topography: ...|$|R
