2697|10000|Public
5|$|Although Saxo Bank had {{previously}} announced that 2010 {{would be the}} last year they would <b>sponsor</b> <b>the</b> team along with SunGard as secondary <b>sponsor.</b> <b>The</b> 2011 name for the team was announced in August 2010 as Team Saxo Bank-SunGard, and the signing of 2 time Tour de France champion Alberto Contador on a two-year contract was also revealed. On 29 July 2010, Andy Schleck and his brother Fränk announced their departure from the team effective {{from the start of the}} 2011 season.|$|E
5|$|Malmö's kit is {{manufactured}} by Puma, who also <b>sponsor</b> <b>the</b> club. Consequently, various Puma products {{are sold in}} the club's souvenir shop at Swedbank Stadion.|$|E
5|$|Phillips {{agreed to}} <b>sponsor</b> <b>the</b> meeting and tasked the {{delegation}} with drafting the agenda.|$|E
5000|$|Betfred <b>sponsored</b> <b>the</b> 2009-2012 world snooker championships, {{and later}} <b>sponsored</b> <b>the</b> 2015-present championships.|$|R
50|$|In 2012 it <b>sponsored</b> <b>the</b> Fritz Feigl Prize, {{and since}} 1999 {{the company has}} also <b>sponsored</b> <b>the</b> Günther Laukien Prize.|$|R
50|$|Waterford Crystal <b>sponsored</b> <b>the</b> event from 2002-2008 and Mondo, a {{manufacturer}} of track and field equipment and facilities, <b>sponsored</b> <b>the</b> 2009 presentation.|$|R
5|$|On 21 April 2011 {{the area}} around Oblivion was given a slight revamp to {{incorporate}} promotion for Fanta, the ride's new <b>sponsor.</b> <b>The</b> sponsorship included posters saying '15,000ft drop, bring it on', {{despite the fact that}} the drop is actually 180 ft (55m). However, these were later removed after complaints from riders.|$|E
5|$|The ARF {{is often}} {{accused of having}} a present {{strategy}} that does not differ from the one used {{during the time of}} the Ottoman Empire. Its tactics are viewed as still being aimed at convincing Western governments and diplomatic circles to <b>sponsor</b> <b>the</b> party's demands.|$|E
5|$|He {{had little}} impact on {{the running of the}} navy, but he was {{interested}} enough in navigation and welfare at sea to <b>sponsor</b> <b>the</b> publication of John Flamsteed's Observations in 1704. He was not one of the most colourful political characters of his day—he was content to spend his time building model ships—but he was a loyal and supportive husband to Queen Anne. Their marriage was a devoted, loving and faithful one, though beset by personal tragedy.|$|E
50|$|<b>The</b> current {{corporate}} <b>sponsor</b> of <b>the</b> marathon is Chevron Corporation. Aramco <b>sponsors</b> <b>the</b> half marathon and ABB <b>sponsors</b> <b>the</b> concurrent 5K run. The event supports many charities, including CanCare, Texas Children's Hospital, and Leukemia & Lymphoma Society.|$|R
50|$|Frito-Lay {{withdrew from}} <b>sponsoring</b> <b>the</b> Fiesta Bowl game on June 9, 2014, citing the higher costs of <b>sponsoring</b> <b>the</b> event {{through the new}} College Football Playoff system.|$|R
50|$|During {{the period}} 2001-2003, LG <b>sponsored</b> <b>the</b> snooker Grand Prix. During these years the tournament {{was known as}} the LG Cup. In 2008 LG became <b>sponsors</b> of <b>the</b> Extreme Sport 'FSO4 Freeze' festival. LG <b>sponsored</b> <b>the</b> LG Mobile World Cup texting competition.|$|R
5|$|In 1932, Filitti, {{who kept}} a vivid {{interest}} in Romanian Orthodox history, published Biserici și ctitori ("Churches and Ktitors"). He was preoccupied with similar thoughts {{when he decided}} to <b>sponsor</b> <b>the</b> rebuilding and refurbishing of two ancestral churches: the Dormition Church in Slatina, originally built by his Slătineanu relatives (whom he commemorated with a coat of arms, displayed over the church entrance); and the Sfântul Dumitru de Jurământ Metochion of Constandie Filitti (whom he had reburied on church premises).|$|E
5|$|In {{connection}} with the LDS Church's centennial celebration as a chartered <b>sponsor,</b> <b>the</b> BSA announced that the Leadership Excellence Complex, located at The Summit Bechtel Family National Scout Reserve in West Virginia, would be renamed the Thomas S. Monson Leadership Excellence Complex and also awarded him Scouting's Honor Medal in 2013 for saving {{the life of a}} girl who was drowning when he was 12 years old. The Salt Lake chapter of Rotary International honored Monson at its international convention with its Worldwide Humanitarian Award in 2008.|$|E
5|$|JAL is {{also known}} for its liveries {{featuring}} Tokyo Disneyland and Tokyo DisneySea, {{as it is the}} official airline of the Tokyo Disney Resort. They <b>sponsor</b> <b>the</b> attraction Star Jets (not related to past Star Jets fleet with the old tsurumaru livery), which feature a variation of the current livery on the ride vehicles. At one time there were more than six widebody aircraft painted with the special liveries.|$|E
50|$|The {{company was}} also one of <b>the</b> <b>sponsors</b> for <b>the</b> anime, Tiger and Bunny. Alongside DMM.com, they <b>sponsored</b> <b>the</b> {{character}} of Dragon Kid.|$|R
50|$|Playfire <b>sponsored</b> <b>the</b> Most Played Game Award at the 32nd Golden Joystick Awards, and <b>sponsored</b> <b>the</b> Gamers' Choice Award at the Games Media Awards 2014 in October 2014.|$|R
50|$|<b>Sponsors</b> for <b>the</b> show include Faber-Castell, Crocs and Genting Group. Faber-Castell {{advertisements}} appear before, {{after and}} during the breaks in <b>the</b> show. Genting <b>sponsors</b> <b>the</b> 9th episode which was filmed at the Genting theme park. Crocs <b>sponsors</b> <b>the</b> top four finalists' shoes during the finale.|$|R
5|$|On 15 June 2016, it was {{announced}} that following the termination of Jarrold as the stand's <b>sponsor,</b> <b>the</b> stand would revert to its historical name of the South Stand. Irish coffee company The Galway Roast were announced as the stand's new sponsors, which would be officially called The South Stand sponsored by The Galway Roast. On 2 November 2016, the club announced that the sponsorship deal with The Galway Roast had been terminated and the stand would once again simply be known as The South Stand.|$|E
5|$|Shortly {{before the}} {{beginning}} of the Giro d'Italia, it was reported that many of the team's sponsors in Kazakhstan had not paid their full obligations to the team, and that most of the riders had been underpaid to that point in the season as a result. One <b>sponsor,</b> <b>the</b> Kazkhstani state carrier Air Astana, dropped its sponsorship entirely. There was concern that the team itself may fold, as UCI ProTour teams must meet certain financial parameters to stay active, or risk losing their UCI license.|$|E
5|$|Since the {{newspaper}} lacked the necessary 25,000 lire to <b>sponsor</b> <b>the</b> race, the organizers consulted Primo Bongrani, a sympathetic accountant {{at the bank}} Cassa di Risparmio. He proceeded to solicit donations from all over Italy, and succeeded in raising sufficient money to cover the operating costs. The prize money came from a casino in San Remo after Francesco Sghirla, a former Gazzetta employee, encouraged them {{to contribute to the}} race. Even Corriere, La Gazzettas rival, donated 3,000 lire.|$|E
50|$|Since 2010, KFC has <b>sponsored</b> <b>the</b> KFC Yum! Center in Louisville. In Australia, KFC has <b>sponsored</b> <b>the</b> Big Bash League Twenty20 cricket {{tournament and}} Twenty20 {{international}} matches since 2003.|$|R
50|$|In 1987-1988, it was {{the first}} time to have {{external}} <b>sponsor</b> for <b>the</b> competition. Camel Paints <b>sponsored</b> <b>the</b> competition for 6 consecutive years. In 1993-1994, <b>the</b> <b>sponsor</b> was Emperor Financial Services Group. In 2003-2004 and 2004-2005, Sunray Cave was <b>the</b> <b>sponsor</b> and <b>the</b> most recent <b>sponsor</b> is Choi Fung Hong.|$|R
5000|$|Boost Mobile {{regularly}} sponsors {{sports teams}} and sporting events. Boost Mobile have <b>sponsored</b> <b>the</b> RockCorps since 2005, have been marquee <b>sponsor</b> of <b>the</b> WNBA, <b>sponsored</b> <b>the</b> surfing event ASP World Tour until 2008, and <b>sponsored</b> <b>the</b> show Hot Import Nights.Athletes sponsored by Boost include Kelly Slater, Makua Rothman, Jamie O'Brien, Dane Reynolds, Kolohe Andino, Sunny Garcia, Paul [...] "P-Rod" [...] Rodriguez, Josh Hansen, Keir Dillon, Danny Kass, Pierre-Luc Gagnon, Quinton [...] "Rampage" [...] Jackson, Danica Patrick and Travis Pastrana.|$|R
5|$|Tudor Arghezi {{dedicated}} Bogdan-Pitești some of {{his first}} poetry writings. As art critics, Arghezi and Theodor Cornel published a comprehensive biographical study on their patron (part of their Figuri contimporane din România dictionary, 1909). However, according to Corina Teacă, the encomium-like and conveniently imprecise entry may have been sent in, or at least approved of, by Bogdan-Pitești. Arghezi also made his <b>sponsor</b> <b>the</b> hero of a small eponymous poem, wherein he is called Lombard bastard cu ochi de rouă ("bastard Lombard with the eyes of dew").|$|E
5|$|Under the {{leadership}} of Zhang Guangyu, who recruited the wealthy poet Shao Xunmei as a <b>sponsor,</b> <b>the</b> association successfully relaunched the Shanghai Manhua on 21 April 1928. Ye drew several covers for the magazine and the back page of the publication carried his comic strip, Mr. Wang. Inspired by the American strip Bringing Up Father and portraying the daily life of the middle and lower classes of Shanghai, Mr. Wang became one of China's most famous cartoons, eventually being made into 11 films in the 1930s and 40s.|$|E
5|$|England have {{typically}} worn all-white shirts, white shorts with navy and white socks. The emblem on the shirts {{is a red}} rose, rather than the Plantagenet Three Lions displayed on the shirts of the England football and cricket teams. The strip is manufactured by Canterbury and O2 is the shirt <b>sponsor.</b> <b>The</b> change strip is normally red, although prior {{to the introduction of}} the red strip, navy blue was used and was reintroduced for the 2016-17 season. Purple was used as the change strip as of the 2009 autumn internationals, reflecting the traditional colour of the original England track-suits from the 1960s, 70s and 80s. For the 2011 Rugby World Cup the change kit was black.|$|E
50|$|From 1992-2006, the {{chartered}} accountants Lovewell Blake <b>sponsored</b> <b>the</b> league. Dolphin Autos {{took over}} {{sponsorship of the}} league from 2006-2010. Gleave & Associates <b>sponsored</b> <b>the</b> league for the 2010-11 season.|$|R
50|$|Intelligent Finance <b>sponsored</b> <b>the</b> Scottish First Division {{football}} team Livingston FC. From 2006 to 2008 it <b>sponsored</b> <b>the</b> if.comedies award, {{successor to the}} Perrier Comedy Award, at the Edinburgh Fringe.|$|R
50|$|The {{links with}} Formula 1 {{remained}} with McLaren Mercedes <b>sponsoring</b> <b>the</b> Formula Yamaha class while computer games company Psygnosis and Mobil 1 <b>sponsored</b> <b>the</b> Cadet and Formula Intercontinental classes respectively.|$|R
5|$|Hermes o Logios faced serious {{financial}} problems during this period. When the Russo-Turkish War of 1806–1812 ended, Ignatios {{was forced to}} resign and leave Bucharest and its main <b>sponsor,</b> <b>the</b> Philological Society, ceased to exist. In an announcement published as an appendix to the issues of 1813 (dated April 1, 1813), Alexandros Vasileiou, a supporter of Korais and influential personality within the Greek community of Vienna, states this fact, as well as that the periodical had too few subscribers. He therefore called on all readers to canvass for new subscribers; moreover he called upon all scholars to send in their contributions.|$|E
5|$|In 2012, the 40th anniversary, several events took place. The 2012 Canada–Russia Challenge, {{a series}} between Canadian and Russian players {{took place in}} August. In September, two books were {{published}} to mark the anniversary. That month, in Russia, members of Team Canada went {{on a tour of}} Russian cities to celebrate the anniversary. A reciprocal tour of Canada was planned but no funding was available from the Government of Canada to <b>sponsor</b> <b>the</b> tour. Nevertheless, the anniversary was marked with several events in Canada. Team Canada received a star on Canada's Walk of Fame in Toronto. The series was replayed that month on Canadian television, and the Canadian team was honoured with a dinner at the Hockey Hall of Fame. The players again refused to appear with Alan Eagleson.|$|E
5|$|It {{was only}} {{following}} PedroII's majority in 1840, however, that the Academy became a powerhouse, {{part of the}} Emperor's greater scheme of fomenting a national culture and consequently uniting all Brazilians in a common sense of nationhood. PedroII would <b>sponsor</b> <b>the</b> Brazilian culture through several public institutions funded by the government (not restricted to the Academy of Fine Arts), such as Brazilian Historic and Geographic Institute and Imperial Academy of Music and National Opera. That sponsorship would pave the way {{not only for the}} careers of artists, but also for those engaged in other fields, including historians such as Francisco Adolfo de Varnhagen and musicians such as the operatic composer Antônio Carlos Gomes.|$|E
50|$|Gudang Garam was a platinum/main <b>sponsor</b> of <b>the</b> Southeast Asian Games from 1991 to 2009 and 2013 in Myanmar with Coca-Cola. On 2011, Gudang Garam not <b>sponsoring</b> <b>the</b> SEA Games {{because the}} {{regulations}} that impose restrictions for cigarette to <b>sponsoring</b> <b>the</b> SEA Games event on Indonesia.|$|R
5000|$|In the Pacific, Digicel is <b>the</b> <b>sponsor</b> {{of several}} {{national}} rugby teams and also <b>sponsors</b> <b>the</b> Vanuatu national cricket team. [...] It is <b>the</b> <b>sponsor</b> of <b>the</b> Digicel Cup for rugby in Fiji. It also <b>sponsors</b> Taça Digicel, <b>the</b> second top {{division of the}} Federaçao Futebol Timor-Leste.|$|R
50|$|<b>The</b> {{group is}} <b>sponsors</b> <b>the</b> Mumbai Fighters {{team in the}} World Series of Boxing and has <b>sponsored</b> <b>the</b> Indian Premier League, the ATP Mumbai Tennis Tournament and the Champions League Twenty20.|$|R
