4|112|Public
5000|$|Mainspring - {{a spiral}} ribbon <b>shaped</b> <b>spring</b> {{used as a}} power store in {{clockwork}} mechanisms: watches, clocks, music boxes, windup toys, and mechanically powered flashlights ...|$|E
5000|$|Belleville washer or Belleville spring - a disc <b>shaped</b> <b>spring</b> {{commonly}} used to apply tension to a bolt (and also in the initiation mechanism of pressure-activated landmines).|$|E
40|$|Design and {{modelling}} {{aspects of}} torsional 1 D and 2 D Micro Scanning Mirrors are presented. During the oscillation {{of the mirror}} plate the inertial moment {{gives rise to a}} deformation of the plate. This dynamic deformation results in a defocusing of the reflected laser beam. Therefore, the scan frequency of a device with a given size of the mirror plate and deflection angle is limited. Further restrictions arise from the demanded mechanical robustness like resistivity against shock and torsional stress. This leads to a minimum eigenfrequency of the device which {{in the case of a}} rectangular <b>shaped</b> <b>spring</b> is proportional to the width of the spring. To enable a single mode operation it is advantageous that the torsion around the springs is the lowest mode sufficiently separated from all others. A FEM-analysis has been carried out to determine the mode sequence of a 1 D and 2 D Micro Scanner respectively. The analytical calculated eigenfrequencies agree well with the numerical determined. Taken into account the results of the analytical and numerical investigations several 1 D and 2 D Micro Scanning Mirrors have been designed and fabricated. The mirror and the springs are defined in a 20 to 30 µm thick single crystal silicon layer. The results of the experimental investigations with respect to the shock resistivity and the long run behaviour prove the suitability of the modelling...|$|E
6000|$|O {{give me the}} clue! (it lurks in {{the night}} here somewhere;) O if I am to have so much, let me have more! O a word! O what is my destination? I fear it is {{henceforth}} chaos;-- O how joys, dreads, convolutions, human shapes and all <b>shapes,</b> <b>spring</b> as [...] from graves around me! ...|$|R
6000|$|... “The silence which ensued {{was even}} more dreadful. Davidson felt sick. He tore his feet from the spot and walked {{straight}} before him, gripping the revolver and peering into the obscurity fearfully. Suddenly a bulky <b>shape</b> <b>sprang</b> from the ground within a few yards of him and bounded away. Instinctively he fired at it, started to run in pursuit, and stumbled against something soft which threw him down headlong.|$|R
40|$|Abstract- This paper {{describes}} {{a new technique}} of gripper actuator using <b>shape</b> memory alloy <b>spring</b> has been fabricated. By applying electric power to the <b>shape</b> memory alloy <b>spring</b> i. e by being safely heating it has an ability to retain their original shape from fabricated shape i. e in austenite phase. When the power supply is off, Steel spring which compress the <b>shape</b> memory alloy <b>spring</b> to its fabricated shape. Thus Experimental results shows the rack and pinion to extract and retract in control motion would actuate the gripper to pick and place an object. Index Terms- <b>shape</b> memory alloy <b>spring,</b> steel spring, gripper, rack and pinion. I...|$|R
40|$|On May 28, 2003, a 32 -year-old male city {{engineer}} {{collapsed in}} a manhole {{while attempting to}} retrieve a flow meter and was pronounced dead after he was transported to a hospital. On {{the day of the}} incident, the victim, a co-worker (an assistant engineer) and a student intern drove to a landfill to replace a battery of a flow meter that had been placed in a manhole. Once they arrived at the site, the victim opened the manhole cover with a pickaxe. The manhole was 7 ’ 4 ” deep and 24 ” in diameter at the point of entry. There were four iron rungs mounted into the cement wall of the manhole to form a ladder. The flow meter was attached to the top rung that was 34 inches below the manhole opening by a “U ” <b>shaped</b> <b>spring</b> loaded handle. The victim used a hook made of a wire hanger to catch a string that was looped and tied around the handle of the flow meter. When he was pulling and lifting the meter, the weight of the flow meter caused the wire hook to straighten and the meter fell {{to the bottom of the}} manhole. The victim quickly descended into the manhole to retrieve the meter. Once at the bottom, the victim picked up and placed the flow meter on the top rung. Just as he was about to ascend, he lost consciousness and collapsed in the bottom of the manhole. The assistant engineer immediately called “ 911 ” on his cell phone. The fire department arrived at the site and immediately started the confined space rescue procedure. The victim was extricated fro...|$|E
5000|$|Wave spring - {{the name}} applies to a {{multitude}} of wave <b>shaped</b> <b>springs,</b> washers and expanders, including linear springs, {{all of which are}} generally made with flat wire or discs which are marcelled according to industrial terms, usually by die-stamping, into a wavy regular pattern resulting in curvilinear lobes. Round wire wave springs exist as well. Types include : wave washer, single turn wave spring, multi-turn wave spring, linear wave spring, marcel expander, interlaced wave spring and nested wave spring amongst others.|$|R
50|$|It was {{established}} {{in order to protect}} slightly disturbed natural areas, promote nature tourism and ensure sustainable development in the area. National park is characterized by a high biological diversity, rock outcrops and varied terrain <b>shapes,</b> <b>springs,</b> picturesque landscapes and many historical and cultural monuments from different centuries. The major part of the national park and the dominant is the old valley of the Gauja River. The valley is protected {{and at the same time}} it can be used for nature and cultural history tourism, as well as healthy recreation.|$|R
40|$|This paper {{develops}} an Intelligent Chair Tool (ICT) - a new chair-type {{human and}} machine interaction seating system powered by 36 intelligent pneumatic actuators. This tool {{can be used}} to facilitate investigation of chair <b>shapes</b> from <b>spring</b> and damping effects of seating and backrest surfaces. Each actuator used consists of five extensive elements of encoder, laser strip rod, pressure sensor, valves and PSoC microcontroller incorporated in a single device. By using the ICT, different <b>shapes,</b> <b>spring</b> and damping characteristics can be obtained to aid the design of chairs from the control inputs, i. e., position x, stiffness k s and viscous coefficient c. Several control algorithms are presented to realize the communication and control system, and to obtain all data in real-time. The control methodology presented contains an inner force loop and an outer position loop implemented using a unified control system. The specification, development design and experimental evaluation of the ICT control system and actuator used are presented and discussed...|$|R
