2204|10000|Public
5|$|A dark grey cell {{indicates}} the character {{was not in}} the season, or that the character's presence in the <b>season</b> <b>has</b> not yet been announced.|$|E
5|$|Climatologically speaking, {{approximately}} 97 {{percent of}} tropical cyclones that {{form in the}} North Atlantic develop between the dates of June 1 and November 30 – dates which delimit the modern-day Atlantic hurricane season. Though {{the beginning of the}} annual hurricane <b>season</b> <b>has</b> historically remained the same, the official end of the hurricane <b>season</b> <b>has</b> shifted from its initial date of October 31. Regardless, on average once every few years a tropical cyclone develops outside the limits of the season; as of January2016 there have been 66tropical cyclones in the off-season, with the most recent being Tropical Storm Arlene in 2017. The first tropical cyclone of the 1938 Atlantic hurricane season, which formed on January3, became the earliest forming tropical storm and hurricane after reanalysis concluded on the storm in December2012.|$|E
5|$|Eriophorum angustifolium is a hardy, herbaceous, rhizomatous, {{perennial}} plant, {{meaning that}} it is resilient to cold and freezing climatic conditions, dies back {{at the end of}} its growing <b>season,</b> <b>has</b> creeping rootstalks, and lives for over two years. It grows vigorously from seed over a period of 2–5 years, and thrives particularly well in freshly disturbed, cut or eroded peat. E.angustifolium is protogynous.|$|E
50|$|On October 6, 2006, {{a second}} <b>season</b> <b>had</b> begun airing. Both <b>seasons</b> <b>have</b> now been {{licensed}} for a release in the U.S. by Funimation Entertainment.|$|R
50|$|After {{the regular}} <b>season</b> <b>had</b> been {{completed}} {{the top two}} teams in the standings compete in the final, with {{the winner of the}} regular <b>season</b> <b>having</b> home ice advantage.|$|R
50|$|On October 21, 2010, CBS {{announced}} that the first <b>season</b> <b>had</b> been given a full season order of 24 episodes. Subsequent <b>seasons</b> <b>have</b> consisted of between 23 and 25 episodes.|$|R
5|$|In Germany, {{the first}} and second seasons {{received}} a German-language broadcast on Nickelodeon Germany. The third and fourth seasons are broadcast in 2015 on the German Nicktoons pay TV channel. In France, only the first <b>season</b> <b>has</b> been broadcast on Nickelodeon France and J-One. A fandub project to complete the French dub was launched in 2015.|$|E
5|$|The 1939 Pacific typhoon <b>season</b> <b>has</b> no {{official}} bounds; it ran year-round in 1939, but most tropical cyclones tend {{to form in}} the northwestern Pacific Ocean between May and November. These dates conventionally delimit the period of each year when most tropical cyclones form in the northwestern Pacific Ocean.|$|E
5|$|The National Hurricane Center uses ACE to rank {{hurricane}} {{seasons as}} above-normal, near-normal, and below-normal. This <b>season</b> <b>has</b> {{a total of}} 17 tropical storms, 9 hurricanes, and 7 major hurricanes. The total ACE of this season is 160*104kt2 in the east Pacific proper. This qualifies this season as above-normal.|$|E
50|$|From season 1 to 7, Your Song had weekly episodes {{featuring}} {{songs as}} title and theme.. Seasons 1 and 2 had both 11 episodes. <b>Season</b> 3 <b>had</b> 14 episodes, <b>season</b> 4 <b>had</b> 11 episodes, <b>season</b> 5 <b>had</b> 12 episodes, <b>season</b> 6 <b>had</b> 8 episodes while <b>season</b> 7 <b>had</b> 18 episodes. <b>Season</b> 2 <b>had</b> one special screening to introduce ABS-CBN's drama series Bituing Walang Ningning.|$|R
