10000|10000|Public
5|$|Brian Benben as Roger Henderson: Ecstatic {{writer of}} WBN and husband to Penny. Much to the consternation {{of the police}} force, Roger <b>solves</b> <b>the</b> murder mystery.|$|E
5|$|C. Auguste Dupin {{is a man}} in Paris who <b>solves</b> <b>the</b> {{mystery of}} the brutal murder of two women. Numerous {{witnesses}} heard a suspect, though no one agrees on what language was spoken. At the murder scene, Dupin finds a hair that {{does not appear to}} be human.|$|E
5|$|If a tie {{for first}} place occurs after the speed-up round, an {{additional}} toss-up puzzle is played between the tied contestants. The contestant who <b>solves</b> <b>the</b> toss-up puzzle wins $1,000 and advances to the bonus round.|$|E
5000|$|Sam <b>solved</b> <b>the</b> problem, not Bill <b>solved</b> <b>the</b> problem. - not-stripping ...|$|R
30|$|The WMMSE {{approach}} {{proposed in}} [42] is extended to <b>solve</b> <b>the</b> problem. The WMMSE algorithm to <b>solve</b> <b>the</b> sum rate maximization problem with 1 -layer RS (discussed in Section 4.4. 1) is proposed in [28]. We further extend it to <b>solve</b> <b>the</b> generalized RS problem (20). To simplify the explanation, {{we focus on}} the 3 -user problem (15). It can be easily extended to <b>solve</b> <b>the</b> K-user generalized RS problem.|$|R
30|$|Numerical {{techniques}} to <b>solve</b> <b>the</b> non-uniform flow of stream water containing one-dimensional advection-dispersion-reaction equation {{are presented in}} [10]. The fully implicit scheme (the Crank-Nicolson method) is used to <b>solve</b> <b>the</b> hydrodynamic model and the backward time-central space (BTCS) for the dispersion model. In [13], the Crank-Nicolson method {{is also used to}} <b>solve</b> <b>the</b> hydrodynamic model while the explicit Saulyev scheme is used to <b>solve</b> <b>the</b> dispersion model.|$|R
5|$|The {{construction}} of NygmaTech was after Batman <b>solves</b> <b>the</b> third riddle and was more in-depth. There were scenes shot {{that appear in}} publicity stills of Edward Nygma with a hard hat helping with the {{construction of}} his headquarters on Claw Island.|$|E
5|$|David {{wants to}} marry Mary, but she {{declares}} her love for Rao. The Pauls arrive at Gopalam's house; Raju <b>solves</b> <b>the</b> mystery, and David is arrested. Although Mary learns that Gopalam and Ammi are her birth parents, she maintain {{her relationship with her}} foster family. Learning that Rao and Mahalakshmi are not yet married, Gopalam announces their wedding and that of Sita and Raju.|$|E
5|$|The {{need for}} strong leaders {{who could take}} charge and steer America out of its crisis is seen in Gabriel Over the White House (1933), about a benevolent {{dictator}} who takes control of the United States. Walter Huston stars as a weak-willed, ineffectual president (likely modeled after Hoover) who is inhabited by the archangel Gabriel upon being knocked unconscious. The spirit's behavior {{is similar to that}} of Abraham Lincoln. The president <b>solves</b> <b>the</b> nation's unemployment crisis and executes an Al Capone-type criminal who has continually flouted the law.|$|E
5000|$|The player must pick up <b>the</b> <b>Solve</b> <b>the</b> Mystery Pile. There are two <b>SOLVE</b> <b>THE</b> MYSTERY cards.|$|R
5000|$|Numerical solvers; {{efficient}} iterative numerical {{methods for}} <b>solving</b> <b>the</b> highly non-linear equations set formed {{by a process}} flow-sheet. Iterative methods are used to <b>solve</b> <b>the</b> equations of both a single unit operation module and to <b>solve</b> <b>the</b> overall flow-sheet containing a number of inter-connected unit operations.|$|R
40|$|The {{combined}} {{usage of}} R-functions, iterative, structural, and variational methods for <b>solving</b> <b>the</b> direct and inverse non-linear heat transfer problems is proposed. Indeterminate {{components of the}} approximate analytical solutions of the heat transfer problems are determined by iterative methods with <b>solving</b> <b>the</b> corresponding system of algebraic equations. <b>The</b> results of <b>solving</b> <b>the</b> direct and inverse non-linear heat transfer problems are presented. <b>The</b> results of <b>solving</b> <b>the</b> latter are compared with those for a test problem...|$|R
5|$|Felton (Daniel Baldwin) hesitates {{to take a}} new {{murder case}} because he fears it will be too {{difficult}} to solve, so it is taken on by his partner Howard (Melissa Leo), who has recently experienced a perfect streak of solving 11 consecutive cases. They investigate the body of a man dead in a basement, and much to Felton's bewilderment, Howard <b>solves</b> <b>the</b> case easily. The owner of the house, Jerry Jempson (Jim Grollman), literally calls her at the house while she is investigating and agrees to a police interview, during which he acts extremely nervous and is eventually charged with the murder.|$|E
