0|392|Public
50|$|The {{rail line}} {{consists}} of <b>straight</b> <b>double</b> tracks.|$|R
50|$|Su yari (sugu yari), a <b>straight</b> <b>double</b> edged blade.|$|R
5000|$|Tied a {{major league}} record with four <b>straight</b> <b>doubles</b> in a game (April 28, 1949) ...|$|R
50|$|For {{this initial}} season, four 'charter' Universities competed in a <b>straight</b> <b>double</b> {{round-robin}} schedule, without end-of-season playoffs.|$|R
50|$|During the 2011-2012 PBA Philippine Cup 14-game Eliminations {{with the}} Powerade Tigers, Kramer {{registered}} a career best 9 double doubles (which included 6 <b>straight</b> <b>double</b> doubles), with conference highs of 18 points against Petron and career best 20 rebounds against Talk and Text.|$|R
5000|$|... struct AltStruct { AltStruct(int x, <b>double</b> <b>y)</b> : x_{x}, y_{y} {} ...|$|R
5000|$|Deadfall - Artificially {{enhanced}} with a <b>double</b> <b>Y</b> chromosome. Testosterone and strength control.|$|R
5000|$|The <b>straight</b> <b>double</b> {{quotation}} mark [...] {{is from the}} typewriter era, {{when there were no}} resources to type the curved {{quotation mark}} (”); ...|$|R
50|$|In {{professional}} tennis, {{she won the}} American Tennis Association's national singles title {{eight times}} in nine years between 1929-1937 and 12 <b>straight</b> <b>double</b> championships.|$|R
5000|$|... /** [...] "Implementor" [...] */interface DrawingAPI { public void drawCircle(final double x, final <b>double</b> <b>y,</b> final <b>double</b> radius);}/** [...] "ConcreteImplementor" [...] 1/2 */class DrawingAPI1 {{implements}} DrawingAPI { public void drawCircle(final double x, final <b>double</b> <b>y,</b> final <b>double</b> radius) { System.out.printf("API1.circle at %f:%f radius %f\n", x, y, radius); }}/** [...] "ConcreteImplementor" [...] 2/2 */class DrawingAPI2 implements DrawingAPI { public void drawCircle(final double x, final <b>double</b> <b>y,</b> final <b>double</b> radius) { System.out.printf("API2.circle at %f:%f radius %f\n", x, y, radius); }}/** [...] "Abstraction" [...] */abstract class Shape { protected DrawingAPI drawingAPI; protected Shape(final DrawingAPI drawingAPI){ this.drawingAPI = drawingAPI; } public abstract void draw (...) // low-level public abstract void resizeByPercentage(final double pct); // high-level}/** [...] "Refined Abstraction" [...] */class CircleShape extends Shape { private <b>double</b> x, <b>y,</b> radius; public CircleShape(final double x, final <b>double</b> <b>y,</b> final <b>double</b> radius, final DrawingAPI drawingAPI) { super(drawingAPI); this.x = x; this.y = y; this.radius = radius; } // low-level i.e. Implementation specific public void draw (...) { drawingAPI.drawCircle(x, y, radius); } // high-level i.e. Abstraction specific public void resizeByPercentage(final double pct) { radius *= (1.0 + pct/100.0); }}/** [...] "Client" [...] */class BridgePattern { public static void main(final String args) { Shape shapes = new Shape { new CircleShape(1, 2, 3, new DrawingAPI1 (...) [...] ), new CircleShape(5, 7, 11, new DrawingAPI2 (...) [...] ) }; for (Shape shape : shapes) { shape.resizeByPercentage(2.5); shape.draw (...) } }} ...|$|R
50|$|Olympiacos {{holds the}} all-time record for winning seven {{consecutive}} Greek Cups -in 2011, 2012, 2013, 2014, 2015, 2016 and 2017-, holding also {{the record for}} winning five <b>straight</b> <b>Doubles</b> in 2013, 2014, 2015, 2016 and 2017.|$|R
5000|$|... public MyClass {{implements}} MyInterface extends MySupperClass { int MyField; void MyMethod (<b>double</b> x, <b>double</b> <b>y)</b> { <b>double</b> z; z = x + y; this.MyField = z }} ...|$|R
40|$|Optical add–drop {{multiplexers}} (OADMs) {{based on}} asymmetric <b>Y</b> <b>branches</b> and tilted gratings offer excellent-performance in wavelength-division multiplexed systems. To simplify waveguide fabrication, ion-exchange techniques {{appear to be}} an important option in photosensitive glasses. Optimum OADM performance depends on how accurately the waveguide fabrication process and tilted Bragg grating operation are understood and modeled. Results from fabrication and comprehensive modeling are compared for ion-exchange processes that use different angles of the tilted grating. The transmission and reflection spectra for the fabricated and simulated OADMs show excellent agreement. The OADM’s performance is evaluated in terms of the measured characteristics of the <b>Y</b> <b>branches</b> and tilted gratings...|$|R
5000|$|Example:public class Sphere { // pi is a {{universal}} constant, about as constant as anything can be. public static final double PI = 3.141592653589793; public final double radius; public final double xPos; public final double yPos; public final double zPos; Sphere(double x, <b>double</b> <b>y,</b> <b>double</b> z, double r) { radius = r; xPos = x; yPos = y; zPos = z; } ...} ...|$|R
3000|$|All the {{possible}} phenomena (LSO background, Bremsstrahlung X-rays) {{add up to}} a small net true contribution that still need to be properly considered for 90 Y imaging, given the extremely low 90 <b>Y</b> <b>branching</b> ratio of the e [...]...|$|R
50|$|Olympiacos {{holds the}} all-time record for winning seven {{consecutive}} Greek Cups -in 2011, 2012, 2013, 2014, 2015, 2016 and 2017-, holding also {{the record for}} winning four <b>straight</b> <b>Doubles</b> -in 2013, 2014, 2015 and 2016-. In European competitions, the department reached the quarter-finals of the Challenge Cup in season 2007-08.|$|R
50|$|During {{the finals}} {{portion of the}} competition, Vinsant's routine {{featured}} a Triffus tuck, half Rudi tuck, full in Rudi out <b>straight,</b> <b>double</b> back pike, Rudi out pike, half in half out pike, full Brani pike, half half tuck, half out pike and full full pike. She scored a 54.965 and finished sixth.|$|R
