5213|10000|Public
5|$|In 2011 the ACLU <b>started</b> <b>its</b> Don't Filter Me project, {{countering}} LGBT-related Internet censorship {{in public}} schools in the United States.|$|E
5|$|On 28 October 1850 the Glasgow and South Western railway <b>started</b> <b>its</b> existence.|$|E
5|$|During World War II, Beth Israel {{provided}} {{religious services}} for servicemen stationed at Luke Air Force Base, and hosted dances {{for the military}} personnel there. In 1942, the congregation <b>started</b> <b>its</b> Judaica library, which initially consisted of 60 works on one shelf.|$|E
50|$|Like {{most schools}} in Korea, Daeil <b>starts</b> <b>its</b> school year in March, <b>starts</b> <b>its</b> second {{semester}} in September, and ends {{the school year}} in February.|$|R
50|$|Like {{most schools}} in Korea, Daewon <b>starts</b> <b>its</b> school year in March, <b>starts</b> <b>its</b> second {{semester}} in August, and ends {{the school year}} in February. There is a weeklong spring break in mid-February.|$|R
50|$|The mall was {{scheduled}} to <b>start</b> <b>its</b> construction in 2009, however delayed due to global recession. The mall is expected to <b>start</b> <b>its</b> construction in April 2011, scheduled for a completion in 2019.|$|R
5|$|Kuching Port Authority (KPA), {{established}} in 1961, <b>started</b> <b>its</b> operation at Tanah Puteh Port (Sim Kheng Hong Port) in 1975 with annual capacity of 350,000 tonnes. Its operations {{has since been}} shifted to Pending and Senari terminals with annual capacity of 2.9 million tonnes and 7 million tonnes respectively. KPA also controls Biawak Oil Jetty that handles petroleum products.|$|E
5|$|The Grand Duchy of Lithuania {{developed}} from Lithuanian Kingdom (King Mindaugas, 1253) which territory <b>started</b> <b>its</b> existence between Nemunas and Neris rivers and {{existed in the}} center of Europe in the 13th–18th centuries and comprised entire territories of contemporary Belarus, Ukraine, partially Poland, Lithuania and Latvia and stretched from the Baltic Sea to the Black Sea.|$|E
5|$|A manga series {{based on}} the game <b>started</b> <b>its</b> {{serialization}} in the June 2006 issue of the magazine Monthly Shōnen Gangan, published by Square Enix. The artist is Shiro Amano, who also did the Kingdom Hearts and Chain of Memories manga series. The first volume was released in Japan in December 2006. As a result of Amano working in the Kingdom Hearts 358/2 Days manga, the series has been on hiatus and resumed publication in October 2012. Tokyopop licensed the manga and released volume one in North America on July 3, 2007. The second volume was released the following year.|$|E
50|$|FDDI is {{planning}} to <b>start</b> <b>its</b> campus in Calicut also.|$|R
5000|$|... 1999 - PTE Skarbiec-Emerytura, {{a pension}} fund, <b>starts</b> <b>its</b> {{operations}} ...|$|R
5000|$|... 2004 Renova Belgium <b>starts</b> <b>its</b> {{operations}} in Belgium and Luxembourg.|$|R
5|$|Aviation {{service was}} pioneered {{in the early}} 20th century in colonial Dutch East Indies. On 1 October 1924, KLM <b>started</b> <b>its</b> first {{intercontinental}} flight, connecting Amsterdam to Batavia (now Jakarta) in a Fokker F-VII airplane. By September 1929 KLM had started regularly scheduled service between Amsterdam and Batavia. The route connected Amsterdam to Marseille, Rome, Brindisi, Athens, Merza Matruh, Cairo, Gaza, Baghdad, Bushire, Lingeh, Ojask, Gwadar, Karachi, Jodhpur, Allahabad, Calcutta, Akyab, Rangoon, Bangkok, Alor Star, Medan, Palembang, and Batavia, and extended to Bandung. Until {{the outbreak of the}} Second World War, this was the world's longest-distance scheduled service.|$|E
5|$|Cumberbatch {{returned}} to theatre to play Shakespeare's Hamlet at London's Barbican Theatre. The production {{was directed by}} Lyndsey Turner and produced by Sonia Friedman, which <b>started</b> <b>its</b> 12-week run in August 2015. The performance, co-starring Sian Brooke, was broadcast by the National Theatre Company by satellite internationally as Hamlet in Rehearsal. He earned his third Laurence Olivier Awards nomination for the role.|$|E
5|$|Following the Battle of France, the Luftwaffe <b>started</b> <b>its</b> {{attacks on}} Channel convoys {{as a prelude}} to the Battle of Britain. The primary task of JG 51 during this time was to provide fighter escort to these bomber missions. The {{commander}} of JG 51, Oberst Theo Osterkamp established a policy of unrestricted combat air patrol (freie Jagd) of fighter Staffeln providing loose protection rather than close escort to the bombers, actively seeking out Royal Air Force fighters. On 7 July 1940 Oesau claimed one Spitfire.|$|E
5000|$|... 2014 Renova <b>starts</b> <b>its</b> {{operations}} in Mexico under the brand novaRe.|$|R
5000|$|February 1998 - Renault <b>starts</b> <b>its</b> New Distribution (Nouvelle Distribution) project.|$|R
5000|$|... #Caption: VAW-121 E-2C <b>starts</b> <b>its</b> engines {{aboard the}} USS Dwight D. Eisenhower ...|$|R
5|$|In 1996, {{the company}} {{won the first}} public service {{obligation}} tender that was issued by the Ministry of Transport and Communications. Starting 1August, Teddy Air started serving Fagernes Airport, Leirin, with routes to Oslo and Bergen. The contract gave a subsidy of NOK23.7 million for three years, and was 15 percent lower than what Coast Air had been receiving. On 20May 1997, Teddy Air <b>started</b> <b>its</b> first international route, from Stavanger to Gothenburg in Sweden.|$|E
5|$|Just {{before midnight}} August 31, the NK I Corps <b>started</b> <b>its</b> portion of The Great Naktong Offensive, a coordinated attack {{all along the}} Pusan Perimeter with a goal of {{breaking}} the UN defensive lines and capturing Pusan. North Korean soldiers crossed the lower Naktong {{at a number of}} points in a well-planned attack. From Hyongp'ung southward to the coast, in the zones of the US 2nd and 25th Divisions, the North Koreans' greatest effort struck in a single massive coordinated attack.|$|E
5|$|On 4 February 1972, Biman <b>started</b> <b>its</b> {{domestic}} services, initially linking Dhaka with Chittagong, Jessore and Sylhet, using {{a single}} Douglas DC-3 acquired from India. Following {{the crash of}} this DC-3 on 10 February 1972, near Dhaka, during a test flight, two Fokker F27s belonging to Indian Airlines and supplied by the Indian government entered the fleet as a replacement. Shortly afterwards, additional capacity was provided with the incorporation of a Douglas DC-6, loaned by the World Council of Churches, which was in turn replaced with another Douglas DC-6, a DC-6B model leased from Troll-Air, to operate the Dhaka-Calcutta route. On 4 March 1972, Biman <b>started</b> <b>its</b> international operations with a weekly flight to London using a Boeing 707 chartered from British Caledonian. The short haul fleet was supplemented by a Fokker F27 from India on 3 March 1972; the aircraft was employed on a daily scheduled flight between Calcutta and Dhaka on 28 April 1972. Three additional Fokker F27s were acquired during March and September of that year. In {{the first year of}} operation, Biman operated 1,079 flights carrying just over 380,000passengers.|$|E
5000|$|It is {{expected}} that this service will <b>start</b> <b>its</b> operation in December.|$|R
2500|$|The International Monitoring Team {{which oversees}} the {{implementation}} of ceasefire between government and the (MILF), said it will <b>start</b> <b>its</b> own investigation {{in regards to the}} incident. [...] Malaysian Gen. Yaakub Samad, IMT head, said the IMT board of inquiry will <b>start</b> <b>its</b> investigation on February 7 “to determine the real circumstances that led to the SAF-MILF encounter".|$|R
2500|$|Chloramine electrophilically aminates {{itself in}} neutral and {{alkaline}} media to <b>start</b> <b>its</b> decomposition: ...|$|R
5|$|Robinson {{returned}} from the conflict as a junior and in 1948 he changed his major to physics, as the School of Physics <b>started</b> <b>its</b> degree program that year. He received a Bachelor of Science in Physics in 1948, and a Master of Science in Physics (also from Georgia Tech) in 1950. Robinson was {{also a member of}} Georgia Tech's prestigious secret society, ANAK. Robinson had been a ham radio operator enthusiast since the age of 14, and started a radio repair service to provide additional income while he was a student at Georgia Tech.|$|E
