0|10000|Public
5000|$|Fala (...) is a <b>settlement</b> <b>on</b> the Drava River in Slovenia. The <b>settlement</b> <b>on</b> {{the left}} {{bank of the}} river belongs to the Municipality of Selnica ob Dravi and the {{remainder}} of the <b>settlement</b> <b>on</b> the right {{bank of the river}} belongs to the Municipality of Ruše.|$|R
50|$|<b>On</b> <b>retirement</b> {{he settled}} down in Warwick, Queensland, Australia.|$|R
5000|$|... renewed look <b>on</b> <b>retirement</b> income, {{especially}} those of Maori women.|$|R
5000|$|Wilfred Curtis (c. 1947 to 1953), rank {{retained}} <b>on</b> <b>retirement</b> ...|$|R
5000|$|William Ross MacBrien (1958 to 1968), rank {{retained}} <b>on</b> <b>retirement</b> ...|$|R
50|$|Cooke {{signed with}} the Cleveland Gladiators, of the Arena Football League for the 2013 season. Cooke was placed <b>on</b> <b>retirement</b> <b>on</b> January 21, 2014.|$|R
50|$|Bleier {{has become}} an author and speaker <b>on</b> <b>retirement</b> and {{financial}} management. He has authored the book Don't fumble your retirement and is the co-host of a weekly radio show The Rock <b>on</b> <b>Retirement</b> <b>on</b> Pittsburgh radio station 104.7 FM WPGB. He runs Bleier Zagula Financial with his business partner Matt Zagula.|$|R
60|$|Feb. 8. Moves vote {{of thanks}} to Speaker Denison <b>on</b> <b>retirement.</b>|$|R
50|$|<b>On</b> <b>retirement,</b> Gibson was Priest {{in charge}} at Madehurst in Sussex.|$|R
30|$|Land cover: The {{study area}} has been divided into four classes: forest cover, <b>settlement</b> <b>on</b> low to {{moderate}} slopes, sparsely vegetated area and <b>settlement</b> <b>on</b> steep slopes.|$|R
50|$|Edinburgh of the Seven Seas is {{regarded}} as the most remote permanent <b>settlement</b> <b>on</b> Earth, being 2173 km from the nearest other human <b>settlement,</b> <b>on</b> Saint Helena.|$|R
50|$|The Bolshekolpanskoe Rural Settlement is {{near the}} center of the Gatchina District, bordered on the north by the Pudostskim Rural <b>Settlement,</b> <b>on</b> the {{north-east}} by the Novyi Svet Rural Settlement and the City of Gatchina, on the east by the Kobrin Rural <b>Settlement,</b> <b>on</b> the south by the Roždestvenskoe Rural <b>Settlement,</b> <b>on</b> the south-west by Volosovsky Municipal District, on the west by the Elizavetinskoe Rural <b>Settlement,</b> and <b>on</b> the north-west by the Voyskovitskim Rural Settlement.|$|R
50|$|<b>On</b> <b>retirement,</b> Maltby {{was offered}} a knighthood but he {{declined}} the offer.|$|R
5000|$|A {{member of}} the Council of State (a {{position}} retained <b>on</b> <b>retirement).</b>|$|R
5000|$|August 6, 1969 - Placed <b>on</b> <b>Retirement</b> {{list of the}} Canadian Army.|$|R
5000|$|Nigel McCulloch, <b>on</b> <b>retirement</b> as Lord High Almoner - 8 March 2013 ...|$|R
40|$|This study {{examines}} {{the role of}} core self evaluation <b>on</b> predicting <b>retirement</b> preparation of pre retirement employees. This research involves 50 pre retirement employee of the exploration section of “ X Company” who get pre <b>retirement</b> program <b>on</b> 2013. <b>Retirement</b> preparation scale is used to measure effort of the employee 2 ̆ 7 s retirement planning and core self evaluation is measured through core evaluation scale. Results {{show that there is}} no significant effect of core self evaluation <b>on</b> <b>retirement</b> preparation (F = 0. 581, p = 0. 679, p > 0. 05). Based on data analysis it indicated that core self evaluation does not have effect <b>on</b> <b>retirement</b> preparation. It 2 ̆ 7 s mean that core self evaluation could not predict employee 2 ̆ 7 s retirement preparation. Thera are non-motivational and cultural factors that affect employees 2 ̆ 7 intention <b>on</b> <b>retirement</b> preparation...|$|R
30|$|See Appendix A {{for more}} details about the rules <b>on</b> <b>retirement</b> in Spain.|$|R
50|$|<b>On</b> <b>retirement</b> {{he moved}} to Queen Mary College, London as a Research Associate.|$|R
50|$|<b>On</b> <b>retirement,</b> Baba Daya Singh Bedi studied Sufi poetry. He died in 1975.|$|R
5000|$|Keith Howard GRIFFITHS , <b>On</b> <b>retirement</b> as Courier, Royal Household - 17 December 2013 ...|$|R
5000|$|Michael Alan Ebbage , <b>on</b> <b>retirement</b> as Accountant, Sandringham Estate. - 11 July 2014 ...|$|R
50|$|Prof Kuupole, {{took over}} from Prof Naana Jane Opoku-Agyemang, {{the first female}} VC the country has ever produced, when she {{proceeded}} <b>on</b> <b>retirement</b> <b>on</b> Sunday, September 30, 2012.|$|R
50|$|Paris is an {{abandoned}} <b>settlement</b> <b>on</b> Kiritimati Island in Kiribati. It {{is one of}} three <b>settlements</b> <b>on</b> the island to be named after European places, along with nearby London and Poland.|$|R
50|$|The parties reached <b>settlement</b> <b>on</b> February 16, 2010, and the <b>settlement</b> paid <b>on</b> March 5, 2010.|$|R
50|$|<b>On</b> <b>retirement</b> in 1976, he was {{appointed}} Professor Emeritus and awarded an Honorary Doctorate.|$|R
5000|$|Daniel Martell , <b>on</b> <b>retirement</b> as Deputy Head Chauffeur, Royal Household - 30 July 2013 ...|$|R
5000|$|James Donnan, Esq., <b>on</b> <b>retirement</b> as Master Attendant, Colombo, in the Island of Ceylon ...|$|R
5000|$|Joseph Geoffrey Last , <b>on</b> <b>retirement</b> as Head Chauffeur, Royal Household - 22 February 2013 ...|$|R
5000|$|The Pensions and Capital Stewardship Project focuses <b>on</b> <b>retirement</b> {{security}} and corporate governance issues; ...|$|R
5000|$|The <b>settlement</b> <b>on</b> {{the banks}} of Menka river to the {{southwest}} of today's Minsk. Remnants of a 10th-century <b>settlement</b> <b>on</b> {{the banks of}} the Menka were found by archeologists in the 1930s.|$|R
50|$|<b>On</b> <b>retirement</b> he {{received}} a lump sum of €221,000 and an annual pension of €69,000.|$|R
50|$|<b>On</b> <b>retirement</b> {{he worked}} for the Dunlop Rubber Company and Hardy Spicer Ltd. in Birmingham.|$|R
50|$|<b>On</b> <b>retirement,</b> Braun {{relocated}} to Paderborn where he remained {{for the rest}} of his life.|$|R
50|$|Palmer was host of The Informed Citizen and The Prudent Advisor <b>on</b> <b>Retirement</b> Living TV.|$|R
5000|$|Alan Peter Ryan , <b>on</b> <b>retirement</b> as Assistant Property Manager, Buckingham Palace - 30 July 2013 ...|$|R
