3430|6356|Public
5|$|Puck (Mark Salling) wants Finn (Cory Monteith) to {{join him}} in moving his pool-cleaning {{business}} to California. Finn demurs, but later broaches the possibility to his fiancée Rachel (Lea Michele) as an alternative to New York. She is aghast, and says <b>she</b> <b>needs</b> him with her in New York; he replies that <b>she</b> <b>needs</b> to be sure she loves him for who he is, not who she wants him to be.|$|E
5|$|Later, Mickey, who {{believes}} Violet's story, tells {{her that he}} will find Caesar, {{and that there is}} no need to involve the police. Mickey wants Violet to be his girlfriend, but she tells him that <b>she</b> <b>needs</b> a clean break—which she makes by driving off hand-in-hand with Corky.|$|E
5|$|Miss Rosa meets new {{prison inmate}} Piper and offers her some advice. She reveals {{that she is}} {{suffering}} from cancer and undergoing chemotherapy. Miss Rosa is told that <b>she</b> <b>needs</b> an operation to improve her chances of survival. However the DOC refuse to fund the operation and she is told that <b>she</b> <b>needs</b> to keep having chemotherapy. The outcome of which means she is likely to die. She then reminisces about her past as bank robber {{in which all the}} men she kissed during heists ended up dead. She details her life to a fellow cancer patient Yusef and they bond. He decides to help her regain the adrenaline rush felt from robbery and they steal a nurse's purse. Miss Rosa is delighted to learn that Yusef has gone into remission but is sad to say goodbye. She returns to her cell and informs good friend Anita DeMarco (Lin Tucci) that she is dying before smelling the money she stole from the nurse.|$|E
50|$|Cal {{was beyond}} distraught. Her {{compassionate}} Aunt Vanessa called her stepfather, Edouard Aleata, {{who had been}} the only father she had ever known, and he came to her side when <b>she</b> <b>needed</b> him. <b>She</b> still saw him as a father figure, and he showered his hurt daughter with the love that <b>she</b> <b>needed</b> at this time.|$|R
60|$|The banker knew {{perfectly}} well who Mary Louise was and suspected <b>she</b> <b>needed</b> money.|$|R
60|$|She {{had risen}} to her feet. He {{clutched}} at her skirt. The sense of his touch--she was peculiarly sensitive to touch--gave her the strength <b>she</b> <b>needed.</b> <b>She</b> snatched it away.|$|R
5|$|Murin {{afterwards}} {{explains to}} the police that both Katerina and Ordynov are weak and would hand back freedom if it were given; that <b>she</b> <b>needs</b> the control of a master, and he couldn't kill a stronger man even with the means to do so.|$|E
5|$|Rainbow Triumph, {{a teenage}} girl given {{experimental}} treatment for her terminal illness. The treatment saved her life and gave her superpowers, such as super-speed, but <b>she</b> <b>needs</b> to keep taking her medicine every few hours or she will die.|$|E
5|$|The next night, Sasha {{realizes that}} she has {{feelings}} for Tigerstar, and misses a rabbit while being caught up in her thoughts. Turning around she sees that Tigerstar had caught it for her, criticizes her hunting technique, and tells her <b>she</b> <b>needs</b> someone to show her how to hunt properly. When Sasha asks who would teach her, {{he says that he}} might.|$|E
50|$|Likewise, <b>she</b> <b>needed</b> every {{finger on}} her right hand to count her world championships: five.|$|R
5000|$|... "Does <b>She</b> <b>Need</b> Me" [...] (Ken Fleming, Derek George, Jeff Stewart, Jim Weatherly) - 3:09 ...|$|R
60|$|Fortunately, to-day Béla {{had said}} that <b>she</b> <b>need</b> not stay {{more than a few}} minutes.|$|R
5|$|Achebe's first central female {{character}} in a novel is Beatrice Nwanyibuife in Anthills of the Savannah. As an independent woman in the city, Beatrice strives for the balance that Okonkwo lacked so severely. She refutes the notion that <b>she</b> <b>needs</b> a man, and slowly learns about Idemili, a goddess balancing the aggression of male power. Although {{the final stages of}} the novel show her functioning in a nurturing mother-type role, Beatrice remains firm in her conviction that women should not be limited to such capacities.|$|E
5|$|Amira goes to Yusef for help, saying <b>she</b> <b>needs</b> him on her side, {{threatening}} to tell Zainab that Yusef {{bought her a}} plane ticket {{if he does not}} help her get Syed back. She convinces Zainab to talk to Yusef, and when Yusef sees 15-year-old Ben Mitchell (Joshua Pascoe), who has recently come out as homosexual, running out of Christian's flat, he asks if Christian acted inappropriately. At first Ben says nothing happened but later Ben tells Yusef that Christian touched him, and they tell Ben's father, Phil. This turns out to be untrue, but leads to Christian leaving Syed and Walford.|$|E
5|$|At episode's end, Rose, Sarah Jane, Mickey, and the Doctor are {{standing}} in the TARDIS. Sarah Jane declines a second chance of travelling in the TARDIS, having finally decided {{to move on with}} her life and stop waiting for the Doctor. Mickey says he would like to join the TARDIS crew, a suggestion of which Sarah Jane approves. She then asks Rose to stay with the Doctor, and to find her one day if <b>she</b> <b>needs</b> to. Sarah Jane then gets a chance to part properly with the Doctor, who leaves her with a brand new K9 as a parting gift.|$|E
50|$|<b>She</b> <b>needed</b> every {{finger on}} her left hand to count her {{national}} cross country championships: five.|$|R
5000|$|Margaret {{then became}} an {{itinerant}} worker, doing washing {{to gather the}} funds to resumed her pilgrimage. When she had gathered the money <b>she</b> <b>needed</b> <b>she</b> traveled to the tomb of Saint Margaret.|$|R
50|$|On 15 April, the High Court's Judge Antonia Guvava {{deferred}} hearing an MDC {{legal challenge}} regarding the recount of ballots, saying that <b>she</b> <b>needed</b> {{time to read}} Uchena's ruling dismissing the request {{for the release of}} results on the previous day. She also said that <b>she</b> <b>needed</b> time to consider whether the MDC could file new evidence that {{was not included in the}} original affidavits.|$|R
5|$|Due to Alex {{committing}} treason {{by releasing}} classified U.S intelligence {{to the public}} at the Constitutional Convention, she is branded as a fugitive of the United States. Sitting together in a car, Owen mentions to Alex that <b>she</b> <b>needs</b> to maintain her cover so as to evade capture from domestic and international law enforcement agencies as a result of being issued an Interpol Red Notice for her arrest. Along with Ryan, she leaves the country on a plane to an unknown international destination.|$|E
5|$|Gair has now {{developed}} a style {{as a body}} painter. Her typical job takes her and her team eight hours, but some jobs take twice that. She does not charge by the hour. Gair is always well prepared for her jobs, but does not generally sketch her work on paper. In fact, she claims to have only had to do so twice in over twenty years of body painting. When <b>she</b> <b>needs</b> to test something out she usually uses her opposite (left) arm or hand.|$|E
5|$|Gopalam and {{his wife}} Ammi, jovial by nature, treat the couple like their own children. Although Mary finds the Hindu customs strange, she says nothing to Gopalam and Ammi because <b>she</b> <b>needs</b> her job to repay David. She vents her {{frustration}} to Rao and Devaiah, who bear it patiently. Although Sita wanted Mary to teach her music, Mary's short temper diminishes her confidence and Rao takes over her music lessons.|$|E
5000|$|Walker: Eden Roberts - {{felt that}} Eden had {{received}} all the exposure <b>she</b> <b>needed</b> {{from the show}} ...|$|R
5000|$|Bubbles reveals {{during the}} dinner {{that she did}} not think <b>she</b> <b>needed</b> god to be a good person.|$|R
50|$|In January 2007, again {{underwent}} {{medical treatment}} and {{was diagnosed with}} typhoid, <b>she</b> <b>needed</b> a strong antibiotic and rest.|$|R
5|$|Hellcats is an American cheerleading drama {{television}} series that originally aired on The CW in the United States from September 8, 2010, to May 17, 2011. Based {{on the book}} Cheer: Inside the Secret World of College Cheerleaders by journalist Kate Torgovnick, the series focuses {{in the lives of}} college cheerleaders, mainly Marti Perkins (Aly Michalka), a pre-law college student who has to join the cheerleading team, the Hellcats, {{in order to get the}} athletic scholarship <b>she</b> <b>needs.</b> The main cast also includes Ashley Tisdale, Robbie Jones, Heather Hemmens, Matt Barr, Gail O'Grady, and Sharon Leal.|$|E
5|$|Ignoring Tara's sound advice, Vali {{engages in}} combat with Sugriva. While fighting, Rama shoots an arrow at Vali from behind, fatally {{wounding}} him. The news of Vali's death reaches Tara; she rushes {{to him with}} Angada. She sees monkeys running in terror on the way. They advise her {{to go back to}} the palace and consecrate Angada as the king. Tara refuses and says that <b>she</b> <b>needs</b> to see her husband first, leading them back to Vali. Embracing the dying Vali, Tara laments his death while reproaching Sugriva and Rama. Tara accepts Vali's death as punishment for seizing Ruma and exiling Sugriva.|$|E
5|$|Later, Violet overhears Caesar and his Mafia {{associates}} {{beating and}} torturing Shelly (Barry Kivel), {{a man who}} has been skimming money from the business. Upset by the violence and cruelty, Violet seeks solace from Corky. She tells Corky that she wants to make a new life for herself, but that <b>she</b> <b>needs</b> her help. Knowing that Caesar will find the nearly $2 million Shelly took and count it in their apartment, the two women hatch a scheme to steal the money. Corky, already wary of Violet's intentions, is unsure whether to trust her.|$|E
50|$|Doctors {{tried to}} {{convince}} the family that <b>she</b> <b>need</b> {{not be in the}} institution, but still they kept her there.|$|R
50|$|She {{left the}} RAF in 1942 {{following}} her son's death and because <b>she</b> <b>needed</b> {{to look after}} her elderly foster-father.|$|R
5000|$|... 1964: [...] "That Day When <b>She</b> <b>Needed</b> Me" [...] (b-side of [...] "Can You Jerk Like Me," [...] #37 R&B) ...|$|R
5|$|Liz {{is seeking}} closure after {{breaking}} up with her boyfriend Floyd {{during the summer and}} a chance encounter with Seinfeld gives her the advice <b>she</b> <b>needs,</b> so she calls Floyd only for another woman to pick up the phone. While dealing with her problems, Liz and Jenna are invited to be Cerie's maids of honour. They accept the invitation. Cerie takes them shopping for her wedding dress, and when asked to try one on, Liz decides to buy one.|$|E
5|$|<b>She</b> <b>needs</b> {{to drink}} the blood of twelve young girls to regain her beauty; ten have already been {{reported}} missing. The Queen is working an enchantment to regain her beauty {{with the aid of}} her werewolf huntsman and his magic axe, crow familiars, and various creatures in the forest. The Grimms, with the help of Cavaldi and Angelika (Lena Headey), a knowing huntress from the village, intend to destroy the Mirror Queen.|$|E
