456|24|Public
5|$|Finally, in <b>sympatric</b> <b>speciation</b> species diverge without {{geographic}} isolation or changes in habitat. This form is rare since {{even a small}} amount of gene flow may remove genetic differences between parts of a population. Generally, <b>sympatric</b> <b>speciation</b> in animals requires the evolution of both genetic differences and non-random mating, to allow reproductive isolation to evolve.|$|E
5|$|One type of <b>sympatric</b> <b>speciation</b> {{involves}} crossbreeding of {{two related}} species {{to produce a}} new hybrid species. This is not common in animals as animal hybrids are usually sterile. This is because during meiosis the homologous chromosomes from each parent are from different species and cannot successfully pair. However, it {{is more common in}} plants because plants often double their number of chromosomes, to form polyploids. This allows the chromosomes from each parental species to form matching pairs during meiosis, since each parent's chromosomes are represented by a pair already. An example of such a speciation event is when the plant species Arabidopsis thaliana and Arabidopsis arenosa crossbred to give the new species Arabidopsis suecica. This happened about 20,000 years ago, and the speciation process has been repeated in the laboratory, which allows the study of the genetic mechanisms involved in this process. Indeed, chromosome doubling within a species may be a common cause of reproductive isolation, as half the doubled chromosomes will be unmatched when breeding with undoubled organisms.|$|E
25|$|The pronophilines {{have been}} {{involved}} in diverse biogeographical discussions that aim to explain their current distribution, diversity and endemism. The high diversity within the Pronophilina, and the distinctive speciation patterns in mountain and Caribbean taxa, has also motivated discussion about parapatric and <b>sympatric</b> <b>speciation.</b>|$|E
40|$|Laboratory {{experiments}} {{designed to}} elucidate {{the mechanisms of}} <b>sympatric</b> and parapatric <b>speciation</b> may have been handicapped by too small population sizes, although this possibility has seldom been discussed. In this paper we review the published records of <b>sympatric</b> and parapatric <b>speciation</b> experiments to test {{the relative importance of}} selection intensity applied, duration of experiment and effective population size. Our results show that among these factors only effective population size has had a general effect on the generation of assortative mating. Reduced interbreeding is less likely to develop in small populations where the selection process often seems to have been opposed by inbreeding depression or loss of genetic variation. This study demonstrates that the experimental evidence frequently used as an argument against <b>sympatric</b> and parapatric <b>speciation</b> models is not as strong as previously believed...|$|R
40|$|The "Evolution Canyon" model reveals {{evolution}} in action across life at a microscale involving biodiversity divergence, adaptation and incipient <b>sympatric</b> ecological <b>speciation</b> across life. The model highlights diverse taxa species richness, genomics, proteomics and phenomics phenomena by exploring genetic polymorphisms at protein and DNA levels and, recently, genome-wide gene expression and regulation. Genetic diversity and divergence reveal evolutionary dynamics of natural populations exposed to sharp-interslope, ecologically divergent, tropical and temperate microclimates on a xeric, tropical, "African" south-facing slope (AS) abutting with a mesic, temperate, "European" north-facing slope (ES) separated by 200 meters on average. Four "Evolution Canyons” (EC) {{are currently being}} investigated in Israel in the Carmel, Galilee, Negev, and Golan Mountains (EC I-IV), respectively. We identified 2, 500 species in ECI (Carmel) from bacteria to mammals {{in an area of}} 7, 000 m 2. Local biodiversity patterns parallel global patterns. Higher terrestrial species richness was found on the AS. Aquatic species richness prevails on the ES. In 9 out of 14 (64 %) model organisms across life, we identified a significantly higher genetic polymorphism on the more stressful AS. Likewise, in some model taxa, we found largely higher levels of mutation rates, gene conversion, recombination, DNA repair, genome size, small sequence repeats (SSRs), single nucleotide polymorphism (SNPs), retrotransposons, transposons, candidate gene diversity, and genome-wide gene expression and regulation on the more stressful AS. Remarkably, interslope incipient <b>sympatric</b> ecological <b>speciation</b> was found across life from bacteria to mammals. The "Evolution Canyon" model represents the Israeli ecological analogue of the Galapagos Islands. Micro- climatic selection overrides gene flow and drift, and drives both interslope adaptive divergence and incipient <b>sympatric</b> ecological <b>speciation</b> at a microscale. The EC model could potentially highlight many mysteries of evolutionary biology including the genetic basis of adaptation and speciation, especially now with the rapid high-throughput techniques of whole genome analysis...|$|R
40|$|The "Evolution Canyon " model reveals {{evolution}} in action across life at a microscale involving biodiversity divergence, adaptation and incipient <b>sympatric</b> ecological <b>speciation</b> across life. The model highlights diverse taxa species richness, genomics, proteomics and phenomics phenomena by exploring genetic polymorphisms at protein and DNA levels and, recently, genome-wide gene expression and regulation. Genetic diversity and divergence reveal evolutionary dynamics of natural populations exposed to sharp-interslope, ecologically divergent, tropical and temperate microclimates on a xeric, tropical, "African " south-facing slope (AS) abutting with a mesic, temperate, "European " north-facing slope (ES) separated by 200 meters on average. Four "Evolution Canyons ” (EC) are currently bein...|$|R
25|$|If the {{population}} is panmixic, then Geospiza conirostris exhibits a balanced genetic polymorphism and not, as originally supposed, a case of nascent <b>sympatric</b> <b>speciation.</b> The selection maintaining the polymorphism maximises the species' niche by expanding its feeding opportunity. The genetics of this situation cannot be clarified {{in the absence of}} a detailed breeding program, but two loci with linkage disequilibrium is a possibility.|$|E
25|$|Threespine {{sticklebacks}} (Gasterosteus spp.) in post-glacial {{lakes in}} western Canada have {{contributed significantly to}} recent research of character displacement. Both observations of natural populations and manipulative experiments show that when two recently evolved species occur in a single lake, two morphologies are selected for: a limnetic form that feeds in open water and a benthic form that feeds at the lake bottom. They differ in size, shape and the number and length of gill rakers, {{all of which is}} related to divergence in their diet. Hybrids between the two forms are selected against. When only one species inhabits a lake, that fish displays an intermediate morphology. Studies on other fish species have shown similar patterns of selection for benthic and limnetic morphologies, which can also lead to <b>sympatric</b> <b>speciation.</b>|$|E
25|$|Ernst Mayr's key {{contribution}} to the synthesis was Systematics and the Origin of Species, published in 1942. It asserted the importance of {{and set out to}} explain population variation in evolutionary processes including speciation. He analysed in particular the effects of polytypic species, geographic variation, and isolation by geographic and other means. Mayr emphasized the importance of allopatric speciation, where geographically isolated sub-populations diverge so far that reproductive isolation occurs. He was skeptical of the reality of <b>sympatric</b> <b>speciation</b> believing that geographical isolation was a prerequisite for building up intrinsic (reproductive) isolating mechanisms. Mayr also introduced the biological species concept that defined a species as a group of interbreeding or potentially interbreeding populations that were reproductively isolated from all other populations. Before he left Germany for the United States in 1930, Mayr had been influenced by the work of the German biologist Bernhard Rensch, who in the 1920s had analyzed the geographic distribution of polytypic species, paying particular attention to how variations between populations correlated with factors such as differences in climate.|$|E
40|$|A {{phylogeny}} {{for seven}} species of Cyclostrongylus and the monotypic genus Spirostrongylus (Nematoda: Chabertiidae), all highly host specific parasites of the oesophagi of wallabies (Marsupialia: Macropodidae), was constructed using sequence {{data for the}} first and second internal transcribed spacers (ITS- 1 and ITS- 2) of the nuclear ribosomal DNA. There was no evidence for co-speciation, or for the <b>sympatric</b> or synxenic <b>speciation</b> of Cyclostrongylus alatus and Cyclostrongylus perplexus, both of which are parasites of Macropus rufogriseus. Rather, host switching, correlating with geographical distributions, appeared to provide some explanation of the pattern of speciation observed. Restricted Access: Metadata Onl...|$|R
40|$|Bibliography: pages [40]- 41. Morphological {{data are}} {{presented}} which show three phenotypically distinct gall morphs produced {{by what was}} previously {{thought to be a}} single gallmaker, Asteroymia carbonifera. Gel electrophoresis was utilized to determine if each of the variants were produced by a single polymorphic species or whether they were produced by distinct races or species of gallmakers. Electrophoretic data support the hypothesis that the three gall morphs are produced by three different species of gallmakers. Gene frequency data suggest very limited gene flow among the adults of the three morphs. Allochronic isolation as a mechanism of reproductive isolation is not supported by population data. Models of <b>sympatric</b> and allopatric <b>speciation</b> are considered. M. S. (Master of Science...|$|R
40|$|Abstract Populations of {{the marine}} {{gastropod}} Littorina saxatilis from exposed rocky shores of NW Spain provide {{one of the few}} putative cases of <b>sympatric</b> eco-logical <b>speciation.</b> Two ecotypes with large differences in shell morphology and strong assortative mating are living at different vertical levels of the shore separated by a few meters. It has been hypothesized that shell size is the main determinant for the reproductive isolation observed between the ecotypes, and that several shell shape traits are subject to divergent natural selection and are responsible for the adaptation of each ecotype to its respective habitat. Using embryos extracted from wild females we obtain estimates of genetic variation for shell size and shape and compare them with those from neutral molecular markers. Estimates of heritability are significantly larger for the ecotype found in the upper shore than for that in the lower shore, in concordance with a similar result observed for heterozygosity of neutral markers. The large genetic differentiation between ecotypes for the shell traits, contrasting the smaller close to neutral differentiation between populations of the same ecotype, supports the implication of the traits in adaptation...|$|R
500|$|A 2013 {{review of}} museum {{specimens}} and photographs attributed to N.menagensis resulted in elevating {{two of its}} former subspecies to the species N.bancanus and N.borneanus. Additionally, N.kayan was recognized as a new species, distinct from the nominate subspecies, N.menagensis. All newly recognized or elevated species showed significant differences in their [...] "facemask"—the coloration patterns on their face. [...] Analysis of the facemask patterns suggests that N.kayan diverged from N.menagensis and N.borneanus through <b>sympatric</b> <b>speciation</b> (divergent evolution of organisms {{living in the same}} geographic region), while geographic barriers may account for its divergence with N.bancanus (allopatric speciation).|$|E
2500|$|Cichlids provide {{scientists}} {{with a unique}} perspective of speciation, having become extremely diverse in the more recent geological past. It is widely believed {{that one of the}} contributing factors to their diversification are the various forms of prey processing displayed by cichlid pharyngeal jaw apparatus. These different jaw apparatus allow for a broad range of feeding strategies including: algae scraping, snail crushing, planktivores, piscivores, and insectivores. Some cichlids can also show phenotypic plasticity in their pharyngeal jaws, which can also help lead to speciation. In response to different diets or food scarcity, members of the same species can display different jaw morphologies that are better suited to different feeding strategies. As species members begin to concentrate around different food sources and continue their life cycle, they most likely spawn with like individuals. This can reinforce the jaw morphology and given enough time, create new species. Such a process can happen through allopatric speciation, when species diverge according to different food sources in different areas, or through <b>sympatric</b> <b>speciation,</b> in which multiple species evolve from a shared ancestor. In Lake Apoyo in Nicaragua, Amphilophus zaliosus and its sister species Amphilophus citrinellus display many of the criteria needed for <b>sympatric</b> <b>speciation.</b> In the African rift lake system, cichlid species in [...] numerous distinct lakes evolved from a shared hybrid swarm.|$|E
5000|$|Largest phylogeographic {{assessment}} of this genus yet conducted in SW Japan revealed existence of <b>sympatric</b> <b>speciation</b> in a panmictic population; {{the first report}} of <b>sympatric</b> <b>speciation</b> in algae ...|$|E
40|$|The mode of {{speciation}} {{adopted by}} a species or group of related species of animals (insects) is clearly determined {{to a certain extent}} by the architecture of their genetic system. Chromosome rearrangements, the localization and appearance of the heterochromatin as well as the reproductive relations in <b>sympatric,</b> allopathric <b>speciation</b> and intrograssion process of different species of Chironomidae family are considered. A high chromosome polymorphism and changes in the constitutive heterochromatin are shown as predominant mechanism in the phyletic evolution of some species. Based on an analysis of inversions in different chromosome arms, a chromosome evolution in the "plumosus" group (genus Chironomus) is traced. It was found that the floating inversions in an initial standard karyotype became fixed in a derived karyotype and underlined that the heterochromatin is a dynamic element in the speciation of family Chironomidae. In addition, hybridization tests revealed that pre - and postmating isolating mechanisms were operating in process of formation in different sibling species. It is concluded that the species with overlapping ranges are characterized by more complex chromosome changes, while in species with allopatric speciation there are less chromosome rearrangements. In this case, the distance between the populations is a very important factor as well...|$|R
40|$|Speciation with {{gene flow}} is {{expected}} to generate a heterogeneous pattern of genomic differentiation. The few genes under or physically linked to loci experiencing strong disruptive selection can diverge, whereas gene flow will homogenize {{the remainder of the}} genome, resulting in isolated “genomic islands of speciation. ” We conducted an experimental test of this hypothesis in Rhagoletis pomonella, a model for <b>sympatric</b> ecological <b>speciation.</b> Contrary to expectations, we found widespread divergence throughout the Rhagoletis genome, with the majority of loci displaying host differences, latitudinal clines, associations with adult eclosion time, and within-generation responses to selection in a manipulative overwintering experiment. The latter two results, coupled with linkage disequilibrium analyses, provide experimental evidence that divergence was driven by selection on numerous independent genomic regions rather than by genome-wide genetic drift. “Continents” of multiple differentiated loci, rather than isolated islands of divergence, may characterize even the early stages of speciation. Our results also illustrate how these continents can exhibit variable topography, depending on selection strength, availability of preexisting genetic variation, linkage relationships, and genomic features that reduce recombination. For example, the divergence observed throughout the Rhagoletis genome was clearly accentuated in some regions, such as those harboring chromosomal inversions. These results highlight how the individual genes driving speciation can be embedded within an actively diverging genome...|$|R
40|$|Divergence in {{the face}} of gene flow is perhaps the most wildly disputed subject among {{researchers}} through time. The debate is an old one and we find its origin {{as far back as the}} era of Darwin. The theories dealing with <b>sympatric</b> and parapatric <b>speciation,</b> its processes and ecological conditions, are numerous and the empirical data supporting the ideas is constantly growing. However, the reach of a consensus almost seem as distant as ever. Two fundamental prerequisites can be identified for the evolution of divergence with gene flow, the act of disruptive selection, and the development of assortative mating. A set of models in which speciation with gene flow seem particularly likely is when a shift occurs in host preference in phytophagous insects and mating takes place on the host. In the work behind this thesis, the role of assortative mating in the initial stages of <b>sympatric</b> and parapatric <b>speciation</b> has been studied, as has the interaction between assortative mating and inbreeding and how it effects <b>speciation</b> in small <b>sympatric</b> populations, an aspect not much attended to earlier in the literature. My results show that assortative mating based on resource preference, can evolve rapidly upon secondary contact, and even in parapatric populations with a migration rate of 8 % (13 - 15 individuals) per generation. However for assortative mating to be maintained selection against hybrids is needed. My results also suggests that small inbred populations have a hard time coping with strong assortative mating an as a consequence tend to relax their mating preferences to avoid inbreeding depression. Based on these results, I advocate for the importance of considering not only assortative mating in itself, but also the joint effects of assortative mating and inbreeding when dealing with theories of speciation with gene flow...|$|R
5000|$|Heteropatric {{speciation}} is {{a special}} case of <b>sympatric</b> <b>speciation</b> that occurs when different ecotypes or races {{of the same species}} geographically coexist but exploit different niches in the same patchy or heterogeneous environment. Thus heteropatric speciation is a refinement of our notion of <b>sympatric</b> <b>speciation</b> in that it represents a behavioral rather than geographic barrier to the flow of genes among diverging groups within a population. The importance of behavioral separation as a mechanism for promoting <b>sympatric</b> <b>speciation</b> in a heterogeneous or patchwork landscape is highlighted in John Maynard Smith's seminal paper on <b>sympatric</b> <b>speciation.</b> [...] In recognition of the importance of this behavioral versus geographic distinction, Wayne Getz and Veijo Kaitala introduced the term heteropatry in their extension of Maynard Smiths' analysis of conditions that facilitate <b>sympatric</b> <b>speciation.</b>|$|E
50|$|Often-cited {{examples}} of <b>sympatric</b> <b>speciation</b> {{are found in}} insects that become dependent on different host plants in the same area. However, the existence of <b>sympatric</b> <b>speciation</b> as a mechanism of speciation remains highly debated.|$|E
5000|$|... #Caption: Comparison of allopatric, peripatric, parapatric and <b>sympatric</b> <b>speciation</b> ...|$|E
40|$|Abstract Background Traditionally {{the rapid}} origin of megadiverse species flocks of {{extremely}} {{closely related species}} is explained by the combinatory action of three factors: Disruptive natural selection, disruptive sexual selection and partial isolation by distance. However, recent empirical data and theoretical advances suggest that the diversity of complex species assemblages is based at least partially on the hybridization of numerous ancestral allopatric lineages that formed hybrids upon invasion of new environments. That reticulate speciation within species flocks may occur under sympatric conditions after the primary formation of species has been proposed but not been tested critically. Results We reconstructed the phylogeny of a complex cichlid species flock confined to the tiny Cameroonian crater lake Barombi Mbo using both mitochondrial and nuclear (AFLP) data. The nuclear phylogeny confirms previous findings which suggested the monophyly and sympatric origin of the flock. However, discordant intra-flock phylogenies reconstructed from mitochondrial and nuclear data suggest strongly that secondary hybridization among lineages that primarily diverged under sympatric conditions had occurred. Using canonical phylogenetic ordination and tree-based tests we infer that hybridization of two ancient lineages resulted {{in the formation of}} a new and ecologically highly distinct species, Pungu maclareni. Conclusions Our findings show that <b>sympatric</b> hybrid <b>speciation</b> is able to contribute significantly to the evolution of complex species assemblages even without the prior formation of hybrids derived from allopatrically differentiated lineages. </p...|$|R
40|$|During <b>sympatric</b> and parapatric <b>speciation</b> the {{diverging}} populations maintain geographical contact {{throughout the}} speciation process. In theoretical models an isolating mechanism, such as assortative mating, is usually needed to obtain genetic separation of populations in contact. We simplified the visual {{appearance of the}} crows {{that occur in the}} crow hybrid zone in Europe, the carrion crow, Corvus corone, hooded crow, C. cornix, and hybrid crows. We then mimicked the sexual imprinting process by training artificial neural networks to separate their own type from the other two. The network learned pure phenotypes faster and better than the hybrid patterns showing that already at the receptor level there may be signal reception properties that will make <b>speciation</b> under <b>sympatric</b> and parapatric conditions possible. Thus, mate choice preference can be a self-emerging nervous system property not requiring evolutionary selection. (c) 2006 The Association for the Study of Animal Behaviour...|$|R
40|$|Complex {{artificial}} life simulations can yield substantially dis-tinct populations of agents corresponding to different adap-tations {{to a common}} environment or specialized adaptations to different environments. Here we show how a standard clustering algorithm applied to the artificial genomes of such agents {{can be used to}} discover and characterize these sub-populations. As gene changes propagate throughout the pop-ulation, new subpopulations are produced, which show up as new clusters. Cluster centroids allow us to characterize these different subpopulations and identify their distinct adaptation mechanisms. We suggest these subpopulations may reason-ably be thought of as species, even if the simulation soft-ware allows interbreeding between members of the different subpopulations, and provide evidence of both <b>sympatric</b> and allopatric <b>speciation</b> in the Polyworld {{artificial life}} system. Analyzing intra- and inter-cluster fecundity differences and offspring production rates suggests that speciation is being promoted by a combination of post-zygotic selection (lower fitness of hybrid offspring) and pre-zygotic selection (assor-tative mating), which may be fostered by reinforcement (the Wallace effect) ...|$|R
50|$|The Ejagham {{cichlids}} {{are commonly}} considered {{a prime example}} of <b>sympatric</b> <b>speciation</b> within its two genera. Studies indicate a level of secondary gene flow between the lake's species and relatives from nearby regions, and this likely facilitated the speciation (i.e., the Ejagham species not strictly the result of <b>sympatric</b> <b>speciation).</b>|$|E
50|$|The best {{illustrated}} {{example of}} <b>sympatric</b> <b>speciation</b> {{is that of}} the cichlids of East Africa inhabiting the Rift Valley lakes, particularly Lake Victoria, Lake Malawi and Lake Tanganyika. There are over 800 described species, and according to estimates, there could be well over 1,600 species in the region. Their evolution is cited as an example of both natural and sexual selection. A 2008 study suggests that <b>sympatric</b> <b>speciation</b> has occurred in Tennessee cave salamanders. <b>Sympatric</b> <b>speciation</b> driven by ecological factors may also account for the extraordinary diversity of crustaceans living in the depths of Siberia's Lake Baikal.|$|E
50|$|Finally, in <b>sympatric</b> <b>speciation</b> species diverge without {{geographic}} isolation or changes in habitat. This form is rare since {{even a small}} amount of gene flow may remove genetic differences between parts of a population. Generally, <b>sympatric</b> <b>speciation</b> in animals requires the evolution of both genetic differences and non-random mating, to allow reproductive isolation to evolve.|$|E
40|$|Understanding {{the role}} of {{geography}} and ecology in species divergence {{is central to the}} study of evolutionary diversification. We used climatic, geographic, and biological data from nine wild Andean tomato species to describe each species' ecological niche and to evaluate the likely ecological and geographical modes of speciation in this clade. Using data from > 1000 wild accessions and publicly available data derived from geographic information systems for various environmental variables, we found most species pairs were significantly differentiated for one or more environmental variables. By comparing species' predicted niches generated by species distribution modeling (SDM), we found significant niche differentiation among three of four sister- species pairs, suggesting ecological divergence is consistently associated with recent divergence. In comparison, based on age- range correlation (ARC) analysis, there was no evidence for a predominant geographical (allopatric vs. <b>sympatric)</b> context for <b>speciation</b> in this group. Overall, our results suggest an important role for environmentally mediated differentiation, rather than simply geographical isolation, in species divergence. 14 page(s...|$|R
