0|450|Public
5000|$|The First Model 26.5 was a larger-bore {{version of}} the 12-gauge shotgun, using the same two <b>securing</b> <b>screws.</b>|$|R
5000|$|Some {{sight glasses}} were <b>secured</b> by <b>screws</b> instead of pop rivets ...|$|R
5000|$|Some {{sight glasses}} were <b>secured</b> by <b>screws</b> {{as opposed to}} pop rivets ...|$|R
5000|$|Security model: This model {{describes}} the security aspects and requirements of OpenTMS. Other models use the security model to allow or restrict {{the access to}} OpenTMS specific functions. OpenTMS uses a security model which on the one <b>side</b> <b>secures</b> the communication channel {{and on the other}} <b>side</b> <b>secures</b> data (e.g. the value of elements in an xml file or the values in a property file).|$|R
5000|$|He {{helped the}} <b>side</b> <b>secure</b> {{promotion}} to the [...] Aviva Premiership after trying {{for seven years}} {{at the end of}} the 2015/16 season.|$|R
50|$|On 25 May 2014, {{along with}} his former head coach, Hamad Al-Azani he signed a two-year {{contract}} with Oman Football Association to be appointed as the assistant manager of Oman national under-23 football team. He helped the U-23 <b>side</b> <b>secure</b> the 3rd position in the 2015 Under 23 Gulf Cup of Nations winning 2-1 win over UAE U-23. He also helped his <b>side</b> <b>secure</b> the 2nd position in the 2016 AFC U-23 Championship qualification which was played in Muscat, Oman.|$|R
25|$|As the Soviet Union, the <b>side</b> <b>secured</b> four {{straight}} silvers (all behind France and ahead of Italy and Romania) during the 1980s, and a further three bronzes.|$|R
50|$|On his Champions League debut Sels {{dramatically}} saved an Alexandre Lacazette penalty to {{help his}} <b>side</b> <b>secure</b> a 1-1 draw with Olympique Lyonnais. On 13 January 2016 he was voted Best Goalkeeper of Belgium 2015.|$|R
50|$|Starting in Division 4, the <b>side</b> <b>secured</b> {{promotion}} in {{its first}} year to Division 3. Hutchesons Aloysians then skirted between Division 3 and 4 before they finally made a challenge for the Division 3 title.|$|R
50|$|On 14 July 2017, Kapustka joined Bundesliga club SC Freiburg on {{loan for}} 2017-18 season. The Breisgau-based <b>side</b> <b>secured</b> {{an option to}} sign him {{permanently}} {{at the end of}} the season for a transfer fee of €5 million.|$|R
30|$|The Wagner SL stem is {{available}} in four sizes and is conically shaped in the distal part, with eight longitudinal antirotational ribs. Three different head lengths are available; a 32 -mm-diameter femoral head was used in all cases. Profemur R is a modular prosthesis that consists of a tapered diaphyseal stem with cutting flutes and a rough surface, and a metaphyseal double-cone body, connected via a Morse taper and a <b>securing</b> <b>screw.</b> The modularity is completed by the availability of three different length heads and interchangeable necks with different length and version, which allow different offset and version to be obtained; in all cases a 28 -mm-diameter femoral head was implanted.|$|R
