2546|10000|Public
5|$|A third novel {{adaptation}} is <b>scheduled</b> <b>for</b> <b>release</b> on June 26, 2018.|$|E
5|$|Schlesselman {{is serving}} his {{sentence}} at the medium-security Federal Correctional Institution in McKean, Pennsylvania, and is <b>scheduled</b> <b>for</b> <b>release</b> in 2017. Cowart is serving his sentence at the medium-security Federal Correctional Institution in Williamsburg, South Carolina, and is <b>scheduled</b> <b>for</b> <b>release</b> in 2021.|$|E
5|$|A sequel titled Pacific Rim: Uprising is {{currently}} <b>scheduled</b> <b>for</b> <b>release</b> on March 23, 2018.|$|E
50|$|The film is <b>scheduled</b> <b>for</b> <b>released</b> on 29 April 2016.|$|R
50|$|In 2016, Cincotti {{released}} the EP Exit 105, {{a prelude to}} his fifth studio album entitled Long Way From Home, <b>schedule</b> <b>for</b> <b>release</b> in 2017.|$|R
50|$|In 2014, {{the label}} {{announced}} the re-launch of artist MC Shadow {{formerly of the}} Get Loose Crew with several singles, accompanying music videos and an album <b>schedule</b> <b>for</b> <b>release</b> in 2015.|$|R
5|$|A sequel, The Incredibles 2, is <b>scheduled</b> <b>for</b> <b>release</b> on June 15, 2018.|$|E
5|$|In July 2017, Marvel Comics {{announced}} that a comic book miniseries adaptation of Thrawn is <b>scheduled</b> <b>for</b> <b>release</b> in early 2018.|$|E
5|$|Production for {{the film}} began in May 2017. It is <b>scheduled</b> <b>for</b> <b>release</b> on July 19, 2019.|$|E
5000|$|In late 2014 after Pleasantly Surprised {{finished}} filming, Kuo took a {{break from}} acting to work on [...] "Dream Girl's" [...] next album and a photo book which is <b>schedule</b> <b>for</b> <b>release</b> in December 2014.|$|R
50|$|Davlin is {{currently}} working on an undisclosed sci-fi film franchise that's been compared in originality to Star Wars. The first picture of the slate of five films, is <b>scheduled</b> <b>for</b> <b>released</b> in 2018 along with the novel.|$|R
50|$|In {{honor of}} The Monkees' 50th anniversary, Rhino {{released}} the complete series on Blu-ray {{for the very}} first time on July 8, 2016. It was originally <b>scheduled</b> <b>for</b> <b>released</b> on June 26, 2016 but was subsequently pushed back.|$|R
5|$|Sawano {{returned}} to compose the soundtrack {{for the second}} season, with the 2CD soundtrack <b>scheduled</b> <b>for</b> <b>release</b> on June 7, 2017 by Pony Canyon.|$|E
5|$|A re-release of {{the game}} was {{announced}} on 7 September 2017 for Nintendo Switch, PlayStation 4 and Xbox One, with Virtuos handling the port. This enhanced version features finer texture details, upgraded weather effects, and new camera angles; the Switch version also features gyroscopic controls with the Joy-Con. All versions are <b>scheduled</b> <b>for</b> <b>release</b> on 14 November 2017. Rockstar also announced L.A. Noire: The VR Case Files, {{a subset of the}} seven {{of the game}}'s cases for virtual reality support through the HTC Vive, originally <b>scheduled</b> <b>for</b> <b>release</b> in November 2017, but that date has now been changed to December 2017.|$|E
5|$|A sequel titled , {{directed}} by Steven S. DeKnight and produced by Del Toro, with Kikuchi, Day, and Gorman reprising their roles, and Universal Pictures taking the film distribution. The movie is <b>scheduled</b> <b>for</b> <b>release</b> on March 23, 2018.|$|E
5000|$|Caldera Network Desktop 1.0 (<b>scheduled</b> <b>for</b> 1995-11, <b>released</b> 1996-02-05) ...|$|R
5000|$|Caldera Network Desktop Bundle (<b>scheduled</b> <b>for</b> 1995-12, <b>released</b> 1996-02-05) ...|$|R
50|$|<b>Scheduled</b> <b>for</b> <b>released</b> in Japan <b>for</b> PlayStation 4 and PlayStation Vita in 2018. The {{game is a}} {{collaboration}} between Sega and Dengeki Bunko, featuring characters from Kazuma Kamachi's A Certain Magical Index light novel series. The game features M.S.B.S. v55.55.|$|R
5|$|Crime and Dissonance was {{released}} on October18, 2005, through the Ipecac Recordings label, although it has previously been <b>scheduled</b> <b>for</b> <b>release</b> on September6 of the same year.|$|E
5|$|Originally <b>scheduled</b> <b>for</b> <b>release</b> in December 2008, Twilight {{was moved}} to a {{worldwide}} release of November 21, 2008, after Harry Potter and the Half-Blood Prince moved from a November 2008 release to being released in July 2009.|$|E
5|$|South Park: The Stick of Truth was {{released}} in North America on March 4, 2014, for the PlayStation 3 and Xbox 360 consoles, and Microsoft Windows. It {{was released}} on March 6 in Australia and on March 7 in Europe. The game had been <b>scheduled</b> <b>for</b> <b>release</b> on March 5, 2013, but this was postponed two months by then-publisher THQ. After THQ filed for bankruptcy in January 2013, Ubisoft purchased the rights to publish the game and did not specify a release date. By May 2013, Ubisoft had confirmed {{that it would be}} released that year after it was omitted from their upcoming games release schedule. On September 26, 2013, Ubisoft announced that The Stick of Truth would be released in December 2013, but in October 2013 the game's release was again postponed until March 2014. The game was <b>scheduled</b> <b>for</b> <b>release</b> on March 6, 2014 in Germany and Austria, but it was delayed after the localized version of the game was found to contain Nazi references. A PlayStation 4 and Xbox One version of the game was <b>scheduled</b> <b>for</b> <b>release</b> on December 6, 2016.|$|E
50|$|The Underwater Menace was {{scheduled}} to be released on DVD, with episodes 1 and 4 reconstructed using animation, but was cancelled in February 2015. It was restored to the <b>schedule</b> <b>for</b> <b>release</b> in October 2015, but with Tele-snap reconstructions instead of full animation.|$|R
50|$|Confidence Game is <b>scheduled</b> <b>for</b> general <b>release</b> on September 1, 2016.|$|R
50|$|The film is <b>scheduled</b> <b>for</b> a <b>release</b> on 11 September 2015.|$|R
5|$|A fourth {{game in the}} series, Metroid Prime 4, was {{announced}} at Nintendo's E3 2017 Spotlight livestream, and is currently under development for the Nintendo Switch. However, the game will be handled by an entirely new development team overseen by series producer Kensuke Tanabe, instead of Retro Studios. The fourth installment is <b>scheduled</b> <b>for</b> <b>release</b> sometime in 2018.|$|E
5|$|Cawthon {{posted a}} teaser on his {{official}} website in 2015 that announced he {{had plans to}} release his first novel called Five Nights at Freddy's: The Untold Story (that would later be renamed to Five Nights at Freddy's: The Silver Eyes) sometime in the near future, {{and that it was}} to be written separate-canon to the games. On June 20, 2016, Scholastic announced that it would be collaborating with Scott Cawthon on a multi-book deal. Five Nights at Freddy's: The Silver Eyes, was to be re-printed in paperback on October that year. It was then rescheduled for release on September in the same year. The next two novels were <b>scheduled</b> <b>for</b> <b>release</b> in 2017 and 2018 respectively. A guidebook based on the series was also <b>scheduled</b> <b>for</b> <b>release</b> in 2017.|$|E
5|$|In November 2014, it was {{announced}} that John Lasseter will direct Toy Story 4, <b>scheduled</b> <b>for</b> <b>release</b> on June 21, 2019. However, in July 2017, it {{was announced}} that Lasseter had stepped down as director, with Josh Cooley serving as sole director.|$|E
50|$|The film is <b>scheduled</b> <b>for</b> {{worldwide}} <b>release</b> on 9th June 2017.|$|R
50|$|It is {{currently}} <b>scheduled</b> <b>for</b> DVD <b>release</b> {{in the fall}} of 2008.|$|R
5000|$|Mocean Worker (released {{digitally}} August 18, 2015, <b>scheduled</b> <b>for</b> physical <b>release</b> February 5, 2016) ...|$|R
5|$|On 23 June 2009, Microsoft {{released}} a public beta to 75,000 {{users in the}} United States, Israel, China and Brazil. Anticipated to be available in 20 markets and 10 languages, the product was <b>scheduled</b> <b>for</b> <b>release</b> {{before the end of}} 2009; the final build was released on 29 September 2009.|$|E
5|$|On June 13, 2017, Nintendo {{announced}} {{during their}} Nintendo Spotlight presentation at E3 2017 that Metroid Prime 4 {{is currently in}} development for the Nintendo Switch. However, the game will be handled by a new development team instead of Retro Studios, and is <b>scheduled</b> <b>for</b> <b>release</b> sometime in 2018.|$|E
5|$|On March 15, 2016, Walt Disney Studios {{announced}} that Spielberg and Ford are both set {{to return for}} a fifth Indiana Jones film, previously <b>scheduled</b> <b>for</b> <b>release</b> in 2019. Lucas will return as executive producer, while Kennedy and Marshall will serve as producers and Koepp as screenwriter. Williams will also return to compose the score.|$|E
5000|$|... 15 November 2017: The date {{provisionally}} <b>scheduled</b> <b>for</b> the <b>release</b> of {{the survey}} result ...|$|R
5000|$|Death Metal Angola is <b>scheduled</b> <b>for</b> {{theatrical}} <b>release</b> in the US on November 7, 2014 ...|$|R
50|$|Potvin has {{completed}} recording the solo album Heartbledwhite, which is <b>scheduled</b> <b>for</b> global <b>release</b> in 2014.|$|R
