10000|10000|Public
5|$|Armenians in the US have {{attained}} success and prominence in diverse areas, including business, entertainment, sciences, <b>sports</b> <b>and</b> literature.|$|E
5|$|Avalanche games air on {{regional}} sports network Altitude <b>Sports</b> <b>and</b> Entertainment since 2004, replacing FSN Rocky Mountain.|$|E
5|$|Burnham-on-Sea is a noted {{venue for}} Kitesurfing, {{as well as}} other water <b>sports,</b> <b>and</b> has its own sailing club.|$|E
5000|$|The Awards are {{supported}} by the Womens <b>Sport</b> <b>and</b> Fitness Foundation, the <b>Sport</b> <b>and</b> Recreation Alliance, UK <b>Sport</b> <b>and</b> <b>Sport</b> England.|$|R
2500|$|In 1973, the Recreation Minister’s Council was {{established}} to provide a forum for Australian Government and State and Territory Minister’s responsible for <b>sport</b> <b>and</b> recreation to discuss matters [...] of interest. With government's taking an increased involvement in sport, it became the <b>Sport</b> <b>and</b> Recreation Minister’s Council. More recently {{is referred to as}} Meeting of <b>Sport</b> <b>and</b> Recreation Ministers. The Meeting is assisted by the Committee of Australian <b>Sport</b> <b>and</b> Recreation Officials (CASRO) previously called the Standing Committee on <b>Sport</b> <b>and</b> Recreation (SCORS). The Meeting works cooperatively on issues such as match fixing, <b>sport</b> participation <b>and</b> water safety. In 2011, Minister's signed the National <b>Sport</b> <b>and</b> Active Recreation Policy Framework. The framework [...] "provides a mechanism for the achievement of national goals for <b>sport</b> <b>and</b> active recreation, sets out agreed roles and responsibilities of governments and their expectations of <b>sport</b> <b>and</b> active recreation partners." ...|$|R
5000|$|Promotion of <b>sport</b> <b>and</b> {{management}} of <b>sporting</b> <b>and</b> leisure activities ...|$|R
5|$|Fowler is a {{supporter}} of Liverpool F.C. and regularly attends matches at Anfield. He does media work for Abu Dhabi Sports Channel, Sky <b>Sports</b> <b>and</b> ITV.|$|E
5|$|H – Cultural, <b>sports</b> <b>and</b> hobby {{shooting}} activities.|$|E
5|$|Maple Leaf Sports & Entertainment Ltd. (MLSE) is a {{professional}} <b>sports</b> <b>and</b> commercial real estate company based in Toronto, Ontario, Canada. With assets that include franchises {{in three of the}} six major professional sports leagues in the United States and Canada, it is the largest <b>sports</b> <b>and</b> entertainment company in Canada, and {{one of the largest in}} North America.|$|E
50|$|Berry <b>Sport</b> <b>and</b> Recreation Centre caters for family, {{vacation}} and school camps {{as well as}} conference and facility hire. Berry <b>Sport</b> <b>and</b> Recreation Centre is managed by NSW <b>Sport</b> <b>and</b> Recreation.|$|R
50|$|The Harborough District <b>Sport</b> <b>and</b> Activity Alliance aims to make <b>sport</b> <b>and</b> {{physical}} activity accessible {{for all people}} throughout the Harborough District enabling them to fulfil their potential through <b>sport</b> <b>and</b> {{physical activity}}.|$|R
