10000|10000|Public
5|$|All {{information}} is accurate {{as of the}} time the season was filmed, and thus may vary from season to <b>season</b> <b>for</b> returning players.|$|E
5|$|Aside {{from these}} annual awards, the league also has weekly and monthly honors {{during the regular}} <b>season</b> <b>for</b> its players and coaches.|$|E
5|$|Correct as of 2016–17 Slovenian PrvaLiga <b>season.</b> <b>For</b> the {{information}} on the season in progress see 2017–18 Slovenian PrvaLiga.|$|E
50|$|Actaea rubra, (red baneberry), {{used by the}} Algonquin for stomach pains, in some <b>seasons</b> <b>for</b> males, other <b>seasons</b> <b>for</b> females.|$|R
50|$|Brent Grgic (born 8 October 1979) is {{a former}} Australian rules footballer who played five <b>seasons</b> <b>for</b> Melbourne, before playing two <b>seasons</b> <b>for</b> Geelong in the Australian Football League (AFL).|$|R
50|$|He played three <b>seasons</b> <b>for</b> St. Edwards University (Austin, Texas) in the NCAA Men's Division and two <b>seasons</b> <b>for</b> the Elitzur Maccabi Netanya Israel in the Ligat HaAl (Israeli Super-league).|$|R
5|$|Disgraced's Off-Broadway premiere {{competed in}} the 2012-13 <b>season</b> <b>for</b> Off-Broadway awards such as Drama Desk, leaving only new actors and {{technical}} staff eligible in the Broadway transfer in 2015.|$|E
5|$|Ebsary {{played in}} the Women's Big Bash League in the 2015/2016 <b>season</b> <b>for</b> the Adelaide Strikers Women's team.|$|E
5|$|From October 2010 until November 2015, Ebsary played {{domestic}} cricket in the South Australia Women's team. She {{also played}} in the New Zealand Women's One-Day Competition in the 2013/14 <b>season</b> <b>for</b> the Wellington Women's team.|$|E
50|$|Emanuel King (born August 15, 1963) is {{a former}} {{professional}} American football player who played linebacker <b>for</b> four <b>seasons</b> <b>for</b> the Cincinnati Bengals and two <b>seasons</b> <b>for</b> the Los Angeles Raiders.|$|R
50|$|Linus Malmqvist, (born September 9, 1981), is {{a former}} Swedish {{football}} player, who played ten <b>seasons</b> <b>for</b> Landskrona BoIS and three <b>seasons</b> <b>for</b> Trelleborgs FF between the years 2001 and 2013.|$|R
5000|$|Consequently, Collingwood traded Chalmers to [...] He played four <b>seasons</b> <b>for</b> the Adelaide Crows, {{then two}} <b>seasons</b> <b>for</b> the Port Adelaide Power, playing {{a total of}} 75 AFL games in his career.|$|R
5|$|In 1939, Claude Passeau {{played the}} entire <b>season</b> <b>for</b> the Cincinnati Reds, while co-leader Bucky Walters was traded from the Philadelphia Phillies to the Chicago Cubs mid-season.|$|E
5|$|In December 2009, Idlewild {{announced}} that the Royal Hanneford Circus would perform at the park during the 2010 <b>season,</b> <b>for</b> {{the first time since}} 1997.|$|E
5|$|Jalen Brunson (born August 31, 1996) is an American {{basketball}} player who {{plays for the}} Villanova Wildcats men's basketball where he has completed his sophomore <b>season</b> <b>for</b> the 2016–17 team. He completed his senior <b>season</b> <b>for</b> Stevenson High School in Lincolnshire, Illinois in the 201415 academic year.|$|E
50|$|Pedro Félix Borbón Marte (born November 15, 1967), {{generally}} {{known as}} Pedro Borbón Jr., {{is a former}} Major League Baseball pitcher. He played <b>for</b> nine <b>seasons</b> (1992-2003) <b>for</b> five teams, including four <b>seasons</b> <b>for</b> the Atlanta Braves, and three <b>seasons</b> <b>for</b> the Toronto Blue Jays. Borbón was mainly a relief pitcher.|$|R
50|$|Ayres {{holds the}} record for most career runs in the Victorian Premier Cricket competition, scoring 15,277 runs {{at an average of}} 42.43 in {{nineteen}} <b>seasons</b> <b>for</b> Melbourne and six <b>seasons</b> <b>for</b> Dandenong between 1983/84 and 2007/08.|$|R
50|$|Charles Melvin Jackson (born March 22, 1955) is {{a former}} {{professional}} American football linebacker in the National Football League. He played seven <b>seasons</b> <b>for</b> the Kansas City Chiefs (1978-1984) and two <b>seasons</b> <b>for</b> the New York Jets (1985-1986).|$|R
5|$|On December 4, 2014, Ellona Santiago {{covered the}} song in week 6 of the third <b>season</b> <b>for</b> her Unplugged performance.|$|E
5|$|Open <b>season</b> <b>for</b> California {{spiny lobster}} {{runs from the}} Saturday before the first Wednesday in October until the first Wednesday after March 15.|$|E
5|$|Sakic is {{also the}} only player ever to score 100 points in a <b>season</b> <b>for</b> a team that {{finishes}} dead last in the NHL regular season standings, accomplishing this feat in 1989-90 with Quebec Nordiques.|$|E
50|$|Gitsioudis joined Iraklis Thessaloniki F.C. in July 1981, {{and played}} four <b>seasons</b> <b>for</b> {{the club in}} the Alpha Ethniki, before joining PAOK F.C. in July 1985. He played the next seven <b>seasons</b> <b>for</b> PAOK in the Alpha Ethniki.|$|R
50|$|Juha Riihijärvi played 4 <b>seasons</b> <b>for</b> Kärpät {{which is}} a team based in Oulu, Finland. After Kärpät, Riihijärvi played 2 <b>seasons</b> <b>for</b> JYP, where he won one bronze and one silver during his time with the Jyväskylä team.|$|R
50|$|Mike Weddington was a {{professional}} American football player who played linebacker <b>for</b> five <b>seasons</b> <b>for</b> the Green Bay Packers. Prior to that, {{he began his career}} with three <b>seasons</b> <b>for</b> the New Jersey Generals of the United States Football League.|$|R
5|$|Some Alaska {{subsistence}} fishermen {{feared the}} floods could exacerbate an already poor salmon fishing season by disrupting the spawning <b>season</b> <b>for</b> king salmon.|$|E
5|$|Ted Phillips {{scored the}} most {{goals in a}} <b>season</b> <b>for</b> Ipswich, with 41 in the 195657 season.|$|E
5|$|The 2011–12 <b>season</b> <b>for</b> Diaby was blighted {{once again}} by injury problems. He made just four {{substitute}} appearances during the Premier League campaign {{and one in}} the UEFA Champions League.|$|E
5000|$|Allen played seven <b>seasons</b> <b>for</b> the Eagles, three <b>seasons</b> <b>for</b> the New Orleans Saints, {{and four}} <b>seasons</b> <b>for</b> the Oakland Raiders. While with the Eagles {{he was a}} very popular player with the [...] "Gang Green" [...] Defense, playing with NFL greats Reggie White, Seth Joyner, Jerome Brown, Clyde Simmons, Andre Waters, Mike Pitts, and Wes Hopkins. He is the only NFL player to run back three or more interceptions for scores in two {{separate}} seasons.|$|R
40|$|An {{attempt was}} made to {{investigate}} the trend and variability pattern for decadal, annual and seasonal (three crop seasons) average dry bulb temperature (ADBT) for the six divisional stations of Bangladesh namely Dhaka, Khulna, Rajshahi, Barisal, Sylhet and Chittagong. The monthly ADBT for 2009 - 2012 is forecasted using the univariate Box-Jenkin’s ARIMA (autoregressive integrated moving average) modelling technique. The rates of linear trend for annual average dry bulb temperature (ADBT) were found negative for Rajshahi and Barisal but positive for Dhaka, Khulna, Sylhet and Chittagong. The rates for Seasonal ADBT were positive for all the three <b>seasons</b> <b>for</b> Dhaka and Chittagong, but negative for all the three <b>seasons</b> <b>for</b> Barisal while positive for Kharif and Rabi <b>seasons</b> and negative <b>for</b> Prekharif <b>seasons</b> <b>for</b> Khulna and Sylhet. The rates were positive <b>for</b> Kharif <b>season</b> but negative <b>for</b> Prekharif and Rabi <b>seasons</b> <b>for</b> Rajshahi...|$|R
50|$|Anton McKenzie (January 4, 1981) is an American former {{player of}} Canadian {{football}} and American football. He played <b>for</b> three <b>seasons</b> <b>for</b> the Saskatchewan Roughriders before playing <b>for</b> five <b>seasons</b> <b>for</b> the BC Lions of the CFL. He played college football at Massachusetts.|$|R
5|$|The Baylor game {{marked the}} {{beginning}} of a two-game stretch of road games to finish the <b>season</b> <b>for</b> Oklahoma. The Sooners traveled to Baylor in Waco for the 16th meeting between the schools and the seventh at Floyd Casey Stadium. Oklahoma had never lost to the Bears, though the game in 2005 in Norman went into double-overtime. This was the last game of the <b>season</b> <b>for</b> Baylor; even with a win they would not be bowl-eligible.|$|E
5|$|The first <b>season</b> <b>for</b> {{the highly}} ranked class in 1998–99 {{was up and}} down and {{featured}} many injuries: Sue Bird tore her ACL and was lost for the season after only 10 games.|$|E
5|$|A {{cultural}} trope {{imagines the}} female mantis as a femme fatale. The idea is propagated in cartoons by Cable, Guy and Rodd, LeLievre, T. McCracken, and Mark Parisi, among others. It ends Isabella Rossellini's short {{film about the}} life of a praying mantis in her 2008 Green Porno <b>season</b> <b>for</b> the Sundance Channel.|$|E
5000|$|Good Grief - {{education}} programs and seminars for change, loss, and grief. Programs include <b>Seasons</b> <b>for</b> Growth, Stormbirds to assist {{children and young people}} after a natural disaster, and <b>Seasons</b> <b>for</b> Healing, a culturally appropriate program for Aboriginal and Torres Strait Islander adults.|$|R
50|$|Matamoros played three <b>seasons</b> <b>for</b> BSC.|$|R
50|$|Belov {{made his}} {{professional}} debut with CSKA Moscow of the Russia Elite League in the 2004-05 season. Belov would play four <b>seasons</b> <b>for</b> Moscow. From 2008 to 2013, Belov played for Avangard Omsk of the Kontinental Hockey League (KHL). Belov played five <b>seasons</b> <b>for</b> Omsk.|$|R
