0|2419|Public
40|$|In {{the present}} paper we use fuzzy linear {{regression}} analysis and fuzzy similarity to investigate the relation of various hardness scales to tensile strength of materials. We examine {{the relation of the}} Vickers, Brinell, Rockwell C and <b>Shore</b> <b>Scleroscope</b> <b>hardness</b> scales with tensile strength in a common measurement range. The fuzzy regression models that result show the existence of a linear relation. Further analysis of the resulting models with fuzzy similarity results indicates strong similarities between models of different hardness scales. The results indicate that this similarity of the fuzzy regression reflects the underling similarity of the physical quantities of materials that are measured on the different hardness scales. A comparison with conventional linear regression analysis shows that the ambiguities of the model are better reflected in the case of fuzzy regression models...|$|R
40|$|The surface {{hardness}} of coal was estimated using a <b>Shore</b> <b>Scleroscope</b> Rebound <b>Hardness</b> (SSRH) tester. SSRH {{can be related}} to fracture toughness and strength, and was trialled as a quick field test to illustrate variability in these properties for coal seam gas reservoirs. Therefore, samples were selected to include different coal ranks and lithotypes from a suite of boreholes that intersect Permian coal seams within the Bowen Basin in Queensland, Australia. The tests were conducted unconfined on slabbed coal core and confined on epoxy encased coal blocks used for coal petrographic examination. The test results of the unconfined samples show that the hardness varies with lithotype. It increases with decreasing amount of bright bands, moreso than coal rank or thermal maturity. The test results of the confined samples show little variation with lithotype, but show a parabolic correlation of hardness with rank, similar to the behaviour found with Hardgrove Grindability tests. The resulting fractures of the SSRH test were analysed under the microscope to understand the fracture pattern, which can be scaled up to understand fracture propagation in natural systems and when induced in gas reservoirs...|$|R
40|$|Performance {{prediction}} {{models for}} partial face mechanical excavators, when developed in laboratory conditions, depend on relating {{the results of}} a set of rock property tests and indices to specific cutting energy (SE) for various rock types. There exist some studies in the literature aiming to correlate the geotechnical properties of intact rocks with the SE, especially for massive and widely jointed rock environments. However, those including direct and/or indirect measures of rock fracture parameters such as rock brittleness and fracture toughness, along with the other rock parameters expressing different aspects of rock behavior under drag tools (picks), are rather limited. With this study, it was aimed to investigate the relationships between the indirect measures of rock brittleness and fracture toughness and the SE depending on {{the results of a}} new and two previous linear rock cutting programmes. Relationships between the SE, rock strength parameters, and the rock index tests have also been investigated in this study. Sandstone samples taken from the different fields around Ankara, Turkey were used in the new testing programme. Detailed mineralogical analyses, petrographic studies, and rock mechanics and rock cutting tests were performed on these selected sandstone specimens. The assessment of rock cuttability was based on the SE. Three different brittleness indices (B 1, B 2, and B 4) were calculated for sandstones samples, whereas a toughness index (T-i), being developed by Atkinson et al. (1), was employed to represent the indirect rock fracture toughness. The relationships between the SE and the large amounts of new data obtained from the mineralogical analyses, petrographic studies, rock mechanics, and linear rock cutting tests were evaluated by using bivariate correlation and curve fitting techniques, variance analysis, and Student 2 ̆ 7 s t-test. Rock cutting and rock property testing data that came from well-known studies of McFeat-Smith and Fowell(2) and Roxborough and Philips(3) have also been employed in statistical analyses together with the new data. Laboratory tests and subsequent analyses revealed that there were close correlations between the SE and B 4 whereas no statistically significant correlation has been found between the SE and T-i. Uniaxial compressive and Brazilian tensile strengths and <b>Shore</b> <b>scleroscope</b> <b>hardness</b> of sandstones also exhibited strong relationships with the SE. NCB cone indenter test had the greatest influence on the SE among the other engineering properties of rocks, confirming the previous studies in rock cutting and mechanical excavation. Therefore, it was recommended to employ easy-to-use index tests of NCB cone indenter and <b>Shore</b> <b>scleroscope</b> in the estimation of laboratory SE of sandstones ranging from very low to high strengths {{in the absence of a}} rock cutting rig to measure it until the easy-to-use universal measures of the rock brittleness and especially the rock fracture toughness, being an intrinsic rock property, are developed...|$|R
25|$|Rebound, or dynamic, {{hardness}} {{measured with}} a <b>Shore</b> <b>scleroscope.</b>|$|R
5000|$|ASTM E140 - 12be1 [...] "Standard Hardness Conversion Tables for Metals Relationship Among Brinell Hardness, Vickers Hardness, Rockwell Hardness, Superficial <b>Hardness,</b> Knoop <b>Hardness,</b> <b>Scleroscope</b> <b>Hardness,</b> and Leeb Hardness" ...|$|R
50|$|According to {{the dynamic}} Leeb principle, {{hardness}} value {{is derived from}} the energy loss of a defined impact body after impacting on a metal sample, similar to the <b>Shore</b> <b>scleroscope.</b> The Leeb quotient (vi,vr) is taken as a measure of the energy loss by plastic deformation: the impact body rebounds faster from harder test samples than it does from softer ones, resulting in a greater value 1000×vr/vi. A magnetic impact body permits the velocity to be deduced from the voltage induced by the body as it moves through the measuring coil. The quotient 1000×vr/vi is quoted in the Leeb rebound hardness unit HL.|$|R
30|$|<b>Hardness</b> <b>tests</b> {{have been}} {{recorded}} with a Silver-Schmidt Hammer L (Switzerland), adapted for wood <b>hardness</b> <b>tests</b> [24].|$|R
5000|$|Indentec <b>Hardness</b> <b>Testing</b> Machines Limited : Established in 1976, Indentec {{manufactures}} Vickers, Rockwell, Brinell and Universal <b>hardness</b> <b>testing</b> machines.|$|R
40|$|Section 1 motivates {{the use of}} <b>hardness</b> <b>test</b> blocks. • Section 2 {{introduces}} the requirements concerning the verification procedure for Leeb testers and the specifications of <b>hardness</b> <b>test</b> blocks according to standards. • Section 3 gives an overview over the range of Equotip <b>hardness</b> <b>test</b> blocks. • Section 4 describes how the daily verification of Leeb instruments is carried out. • Section 5 summarizes this article. 1...|$|R
30|$|<b>Hardness</b> <b>tests</b> were {{performed}} on the samples, also {{from the center of}} the billets, using a Buehler Macromet 3 hardness tester (Buehler, Lake Bluff, USA). The <b>hardness</b> <b>test</b> was repeated three times for each material parameter shown in Table  1. The <b>hardness</b> <b>tests</b> {{were performed}} on both the top (z plane) and side (y plane) of the billets. For aluminum, HR 15 T was used, while HRA was used for brass.|$|R
40|$|Abstract. The aim of {{the paper}} is to present {{developed}} methodology for evaluation of mechanical properties using nondestructive (NDT) methods. The final methodology will focus on evaluating the mechanical properties of the heterogeneous weld structure. The mechanical properties are determined by conducting NDT instrumented Vickers <b>hardness</b> <b>test.</b> The developed methodology for the basic mechanical properties determining {{is based on the}} inverse FEM modeling of instrumented <b>hardness</b> <b>test</b> and the indentation curve and the measured surface imprint are the output of indentation. The outputs from the experimental <b>hardness</b> <b>test</b> (the corresponding values from indentation curve and measured surface) are not always corresponding. These differences affect the accuracy of the developed methodology, because it is achieved of the basic material mechanical properties by comparing the outputs of the experimental instrumented <b>hardness</b> <b>test</b> and modeled <b>hardness</b> <b>test</b> using FEM...|$|R
5000|$|... #Caption: This graph {{shows the}} {{differences}} between the Brinell <b>hardness</b> <b>test</b> and the Meyer <b>hardness</b> <b>test.</b> Notice that the Brinell test can report the same hardness value for a given specimen twice depending on the load.|$|R
50|$|Barcol <b>hardness</b> <b>test,</b> for {{composite}} materials.|$|R
50|$|The Meyer <b>hardness</b> <b>test</b> is a {{rarely used}} <b>hardness</b> <b>test</b> based upon {{projected}} area of an impression. This {{is a more}} fundamental measurement of hardness than other <b>hardness</b> <b>tests</b> {{which are based on}} the surface area of an indentation. The principle behind the test is that the mean pressure required to test the material is the measurement of the hardness of the material. The mean pressure is calculated by dividing the load by the projected area of the indentation. The result is called the Meyer hardness, which has units of megapascals (MPa).|$|R
40|$|Abstract The {{sources of}} {{problems}} with a <b>hardness</b> <b>testing</b> machine that are detectable via day-to-day inspection using hardness standard blocks, or indirect verification, can be roughly divided into three: the indenter, the test force, and the indentation measuring apparatus. If any problems are detected, repair or recalibration of the testing machine, focusing on the aforementioned three factors, is carried out {{based on the results}} of verifying the direct accuracies of that machine. These efforts have been accumulated to acquire the high level of <b>hardness</b> <b>testing</b> technology as is available now. This article describes the development of a hardness standard block as a tool for indirect verification of <b>hardness</b> <b>testing</b> machines, discusses possible factors that have effects on hardness measurements, and provides insights into the future <b>hardness</b> <b>tests</b> from a perspective of a hardness block manufacturer...|$|R
40|$|<b>Hardness</b> <b>test</b> {{results provide}} a {{convenient}} and economical means of specifying material performance characteristics and {{are useful in}} quality control. Quantifiable <b>hardness</b> <b>testing</b> is at least 150 years old but, due to the complex deformation processes that occur during indentation, in many ways physical insights onthe test are still lacking. Finite element cedes can now accurately simulate complex, time-varying stress and strain states. Such codes {{can be used as}} a tool to study the <b>hardness</b> <b>test</b> and with the knowledge gained perhaps make such testing more useful for validating the material models used for impact simulations. In this paper the EPIC finite element code with the Johnson-Cook strength model was used to numerically simulate-Brinell, and Rockwell B, C, and F <b>hardness</b> <b>tests</b> (as appropriate) for 24 different metals...|$|R
25|$|Rockwell <b>hardness</b> <b>test</b> – using {{a diamond}} cone indenter.|$|R
40|$|Results {{obtained}} from Vickers <b>hardness</b> <b>tests</b> {{were used for}} analytical modeling models Buckle, Jönsson, Hogmark. Ni-P electrodeposition were obtained by varying the elaboration time. The analytic models obtained by theoretical means, by applying the corresponding formulas to each model have been compared to the experimental results obtained at <b>hardness</b> <b>tests...</b>|$|R
