10000|10000|Public
5|$|Billboard {{named the}} song #21 {{on their list}} of 100 Greatest Girl Group <b>Songs</b> <b>of</b> All Time.|$|E
5|$|Following its release, 12 <b>Songs</b> <b>of</b> Christmas {{reached a}} peak {{position}} of number five on Billboard Top Blues Albums chart. In 1999, James had five albums chart in the United States: Life, Love & the Blues, 12 <b>Songs</b> <b>of</b> Christmas, Heart of a Woman (1999), {{as well as}} two compilation albums Best of Etta James and Her Best (1997).|$|E
5|$|In 2014, NME {{ranked the}} song at #18 {{on their list}} of the 500 {{greatest}} <b>songs</b> <b>of</b> all time.|$|E
6000|$|SONGS [...] The <b>Song</b> <b>of</b> the Secret [...] The <b>Song</b> <b>of</b> Soldiers [...] The Bees' Song [...] A <b>Song</b> <b>of</b> Enchantment [...] Dream-Song [...] The <b>Song</b> <b>of</b> Shadows [...] The <b>Song</b> <b>of</b> the Mad prince [...] The <b>Song</b> <b>of</b> Finis ...|$|R
5000|$|... |-|2013|"Hearts Collide"|Best <b>Song</b> <b>of</b> the year||-|2013|"Taksidi Sti Vroxi"|Best <b>Song</b> <b>of</b> the year||-|2014|"Teleiosame"|Best <b>Song</b> <b>of</b> the year||- ...|$|R
50|$|First may be {{mentioned}} poems that deal principally with events, being epic-lyric in character: the triumphal <b>song</b> <b>of</b> Israel delivered from Egypt, or the <b>song</b> <b>of</b> the sea; the mocking {{song on the}} burning of Heshbon; the so-called <b>song</b> <b>of</b> Moses; the <b>song</b> <b>of</b> Deborah; the derisive <b>song</b> <b>of</b> victory of the Israelite women; Hannah's <b>song</b> <b>of</b> praise; David's <b>song</b> <b>of</b> praise on being saved from his enemies; Hezekiah's <b>song</b> <b>of</b> praise on his recovery; Jonah's <b>song</b> <b>of</b> praise; {{and many of the}} Psalms, e.g., those on the creation of the world, and on the election of Israel. A subdivision is formed by poems that deal more with description and praise: the so-called Well song; the <b>song</b> <b>of</b> praise on the uniqueness of the god of Israel; and those on his eternity; his omnipresence and omniscience; and his omnipotence.|$|R
5|$|In July 2017, Billboard {{named the}} song number 25 {{on their list}} of the 100 Greatest Girl Group <b>Songs</b> <b>of</b> All Time.|$|E
5|$|Moe Bandy {{recorded}} the song for his 1983 tribute Sings the <b>Songs</b> <b>of</b> Hank Williams.|$|E
5|$|Music too {{has been}} {{inspired}} by the ocean. Sea shanties were chanted by mariners to help coordinate arduous tasks and impressions in music have been created of calm waters, crashing waves, and storms at sea. Classical sea-related music includes Richard Wagner's The Flying Dutchman, Claude Debussy's La mer (1903–05), Charles Villiers Stanford's <b>Songs</b> <b>of</b> the Sea (1904) and <b>Songs</b> <b>of</b> the Fleet (1910), Edward Elgar's Sea Pictures (1899), and Ralph Vaughan Williams's A Sea Symphony (1903–1909).|$|E
5000|$|The <b>Song</b> <b>of</b> <b>Songs</b> {{which is}} Solomon's (<b>Song</b> <b>of</b> <b>Songs,</b> oratorio, 1954-55, revised 1968 ...|$|R
5000|$|... |-|rowspan="1"|2015|rowspan="1"|Himself|Reggae/Dancehall <b>Song</b> <b>of</b> the Year||-|rowspan="1"|2015|rowspan="1"|Himself|Reggae <b>Song</b> <b>Of</b> The Year 2012||-|rowspan="1"|2016|rowspan="1"|Himself|Reggae/Dancehall <b>Song</b> <b>Of</b> The Year 2016||-|rowspan="1"|2016|rowspan="1"|Himself|Reggae/Dancehall Artiste Of The Year 2016| ...|$|R
5000|$|The <b>Song</b> <b>of</b> <b>Songs</b> (1914), dramatization <b>of</b> {{the novel}} by Hermann Sudermann, made into films in 1918 (The <b>Song</b> <b>of</b> <b>Songs),</b> 1924 (Lily <b>of</b> the Dust), and in 1933 (The <b>Song</b> <b>of</b> <b>Songs,</b> {{starring}} Marlene Dietrich, Brian Aherne, and Lionel Atwill) ...|$|R
5|$|Silber, Irwin (1960). <b>Songs</b> <b>of</b> the Civil War. Mineola, New York: Dover Publications.|$|E
5|$|<b>Songs</b> <b>of</b> Experience is {{the second}} studio album by American {{composer}} and producer David Axelrod, released in October 1969 by Capitol Records. It was composed, arranged, and produced by Axelrod, who worked with session musicians such as guitarist Al Casey, drummer Earl Palmer, and conductor Don Randi. As with his 1968 debut album Song of Innocence, Axelrod composed musical interpretations of English poet William Blake's <b>Songs</b> <b>of</b> Innocence and of Experience, an 18th-century illustrated collection of poems.|$|E
5|$|The album's title, {{along with}} that of the group's planned follow-up, <b>Songs</b> <b>of</b> Experience, are taken from William Blake's {{collection}} of poems <b>Songs</b> <b>of</b> Innocence and of Experience.|$|E
5000|$|... |-|rowspan="3"|2015|rowspan="1"|R2Bees|Group of {{the year}}||- |rowspan="1"|Lobi|Highlife <b>song</b> <b>of</b> the year||-|rowspan="1"|Killing me softly |Afro pop <b>song</b> <b>of</b> the year||-|rowspan="5"|2014|rowspan="3"|R2Bees|Group {{of the year}} ||-|Hiplife/ Hip Hop Artiste of the Year||-|Artist of the year||-|rowspan="2"|"Slow down"|Best Collaboration <b>of</b> the Year||-|Vodafone <b>Song</b> <b>of</b> the Year| |-|rowspan="9"|2013|rowspan="3"|R2Bees|Artiste of the Year ||-|Hiplife/ Hip Hop Artiste of the Year ||-|Group of the Year||-| Slow down|Best Collaboration <b>of</b> the Year||-|Life|Vodafone <b>song</b> <b>of</b> the Year||-|"Odo"|Highlife <b>Song</b> <b>of</b> the Year||-|rowspan="1"|Bayla Trap|Hip Life/Hip Hop <b>Song</b> <b>of</b> the Year||-|rowspan="1"|Odo|Male Vocal Performance||-|rowspan="1"|Mugeez|Song Writer of the Year ||-|rowspan="3"|2011|rowspan="2"|Kiss your hand |Afro pop <b>song</b> <b>of</b> the year||-|Collaboration of the year||-|rowspan="1"|R2Bees |Hip pop/Hiplife artist of the Year| ...|$|R
5000|$|Shīr Hashīrīm (<b>Song</b> <b>of</b> <b>Songs)</b> or (<b>Song</b> <b>of</b> Solomon) שִׁיר הַשִׁירִים (Passover) ...|$|R
5000|$|Shīr Hashshīrīm (<b>Song</b> <b>of</b> <b>Songs)</b> or (<b>Song</b> <b>of</b> Solomon) שִׁיר הַשׁשִׁירִים (Passover) ...|$|R
5|$|A jazz fusion album, <b>Songs</b> <b>of</b> Experience explores darker sounds {{than its}} predecessor, as the poems Axelrod drew on for {{inspiration}} {{dealt with the}} darker side of humanity. Its music was partly inspired by composer Gunther Schuller's Third Stream concept. Axelrod composed Baroque orchestrations with rock, R, pop, and folk music elements.|$|E
5|$|After {{moving to}} Rancho Mirage, California, in December 2005, Rice wrote Christ the Lord: The Road to Cana, Angel Time, and Of Love and Evil (the latter two {{being the first}} two books in her <b>Songs</b> <b>of</b> the Seraphim series), in {{addition}} to her memoir, Called Out of Darkness: A Spiritual Confession.|$|E
5|$|After {{numerous}} delays, U2 digitally released their thirteenth album, <b>Songs</b> <b>of</b> Innocence, on 9 September 2014 in {{a surprise}} release. The band appeared {{the same day}} at an Apple Inc. product launch event to announce the album and reveal it was being released to all iTunes Store customers at no cost.|$|E
2500|$|Shīr Hashīrīm (<b>Song</b> <b>of</b> <b>Songs)</b> or (<b>Song</b> <b>of</b> Solomon) שִׁיר הַשִׁירִים [...] (Passover) ...|$|R
5000|$|... 2012 nominee - Most {{nominated}} {{artist with}} the following nominations: Artist of the Year, Male Vocalist of the Year, Praise and Worship Album of the Year (Forevermore), Praise and Worship <b>Song</b> <b>of</b> the Year (“Come and Save Us”), <b>Song</b> <b>of</b> the Year (“Come and Save Us”), Pop/Contemporary <b>Song</b> <b>of</b> the Year (“Chasing After Me”), Instrumental <b>Song</b> <b>of</b> the Year (“Forevermore”), Children’s Album of the Year (Come and Save Us), Children’s <b>Song</b> <b>of</b> the Year (“Chasing After Me”), and Classical/Traditional <b>Song</b> <b>of</b> the Year (“How Marvelous”) ...|$|R
50|$|Expositio super Canticum canticorum (Exposition {{over the}} <b>Song</b> <b>of</b> <b>Songs)</b> his longer {{commentary}} on the <b>Song</b> <b>of</b> <b>Songs,</b> written c1138.|$|R
5|$|After the film's {{successful}} release, the five-movement Kijé suite {{was first}} performed in December 1934, and quickly {{became part of}} the international concert repertoire. It has remained one of the composer's best-known and most frequently recorded works. Elements of the suite's score have been used in several later films, and in two popular <b>songs</b> <b>of</b> the Cold War era.|$|E
5|$|Chambyals {{celebrate}} many {{fairs and}} festivals with great pump and show. They sing many songs {{which are usually}} accompanied by folk dances. Major folk songs are - 'Sukart and Ghanihar', 'Kunjadi Malhar' during Minjar Mela, 'Ainchali' on Nuala, songs related to Baisakhi {{at the time of}} 'Basoa' and 'Kunjadi' <b>songs</b> <b>of</b> the rainy season are sung during Patroru festival.|$|E
5|$|Contemporary sea-{{inspired}} novels {{have been}} written by Joseph Conrad, Herman Wouk, and Herman Melville; poems about the sea {{have been written}} by Samuel Taylor Coleridge, Rudyard Kipling and John Masefield. The sea has inspired much music over the centuries including sea shanties, Richard Wagner's The Flying Dutchman, Claude Debussy's La mer (1903–05), Charles Villiers Stanford's <b>Songs</b> <b>of</b> the Sea (1904) and <b>Songs</b> <b>of</b> the Fleet (1910), Edward Elgar's Sea Pictures (1899) and Ralph Vaughan Williams' A Sea Symphony (1903–1909). Burial at sea has been practised in various ways by countries around the world since the ancient civilisations of Egypt, Greece, and Rome.|$|E
5000|$|... "Ando Bien Pedo" [...] {{received}} {{nominations for}} <b>Song</b> <b>of</b> the Year, Banda <b>Song</b> <b>of</b> the Year and Hot <b>Song</b> <b>of</b> the Year at the 2010 Monitor Latino Awards.|$|R
