1|27|Public
40|$|This thesis {{deals with}} the {{modeling}} and control of permanent magnet synchronous generator based wind turbines (PMSG-WTs). The PMSG-WTs are widely used in wind energy conversion systems(WECSs), due to their merits such as high reliability, high efficiency, low noise, high torque to weight ratio and fast dynamic response. Usually, a PMSG-WT {{is connected to the}} power grid via an AC-DC-AC converter system. The PMSG-WT can rotate at varying speed based on variable wind power input and thus achieve high efficiency as it dose not need to synchronise its rotational speed with the grid frequency. An overview of the modeling of the PMSG-WT is give at first, with conventional vector control (VC) strategies applied for machine-side and grid-side converter. The VC strategy is a popular method widely used in industry due to its decoupled control of active/reactive power, but it may not provide satisfactory performance for the PMSG-WT as it is required to operate at varying speed in an operation envelope with wide operating range rather than one operation point. The feedback linearisation control (FLC) strategy can improve the performance of the VC with a global optimal controller crossing a wide region and variable operation points, but it has weak robustness against parameter uncertainties and external disturbances, and requires full state measurements. To improve performance of the VC and the FLC, nonlinear adaptive controllers (NACs) designed based on FLC and perturbation estimation and their applications in machine-side and grid-side converter control of the PMSG-WT, and speed control of a permanent magnet synchronous motor (PMSM) have been studied. In the design of the proposed NAC, by defining a lumped perturbation term to present coupling nonlinear dynamics, parameter uncertainties, and other unknown disturbance, then a perturbation observer is designed to estimate the perturbation which is used to compensate the real perturbation and realise an adaptive linearising of the original nonlinear system, without requiring the accurate system model and parameters and full state measurements, and still considering all system nonlinearities and unknown time-varying dynamics, such as tower <b>shadow,</b> <b>grid</b> faults and intermittent wind power inputs. In this thesis, the proposed control schemes are applied for control of PMSGWT in Region 2, Region 3 and integration with the grid. A NAC is developed for a PMSG-WT to extract maximum wind power in Region 2. Simulation and experiment studies are carried out to verify the design and results show that the proposed NAC can provide better performance in MPPT and robustness against parameter uncertainties and time-varying wind power inputs, in comparison with a convention VC and FLC. NACs are designed for control of the pitch angle and generator control of a PMSG-WT to limit the extracted power from time varying wind in Region 3. Simulation results of the proposed NACs are compared to a conventional VC and FLC. The fault ride-through capability (FRTC) of the PMSG-WT at different voltage dip’s levels has been enhanced by a novel NAC applied at the grid-side converter. Simulation results have shown that the proposed NAC can provide satisfactory performances with smaller inrush current and voltage overshoots during grid fault and better robustness against uncertainties. A coordinated nonlinear adaptive control (CNAC) of the machine-side and grid-side converter in the PMSG-WT were studied. The NACs are designed based on state and perturbation observers for control of subsystems. Simulation results show that the CNAC can coordinate each other to achieve the objectives of different operating regions and enhance the FRTC of the PMSG-WT. Finally, the proposed control schemes are applied for control of PMSM. NAC is developed for PMSM to track mechanical rotation speed and provide high robustness against system parameter uncertainties and unknown time-varying load disturbances. Simulation results show that the proposed NAC provides better performance and robustness against system parameter uncertainties and unknown time-varying load disturbances, in comparison with a nonlinear controller with an extended nonlinear observer and a conventional VC...|$|E
40|$|Owing to the {{rotational}} {{sampling of}} turbulence, wind shear and tower <b>shadow</b> effects <b>grid</b> connected variable speed wind turbines {{could lead to}} the power fluctuations which may produce flicker during continuous operation. A model of an megawatt (MW) -level variable speed wind turbine with a doubly fed induction generator is presented to investigate the flicker mitigation. Taking advantage of the large inertia of the wind turbine rotor, a generator torque control (GTC) strategy is proposed, so that the power oscillation is stored as the kinetic energy of the wind turbine rotor, thus the flicker emission could be reduced. The GTC scheme is proposed and designed according to the generator rotational speed. The simulations are performed on the national renewable energy laboratory 1. 5 MW upwind reference wind turbine model. Simulation results show that damping the generator active power by GTC is an effective means for flicker mitigation of variable speed wind turbines during continuous operation. keywords: asynchronous generators;oscillations;power generation control;torque control;wind power plants;wind turbines;GTC strategy;continuous operation;doubly fed induction generator;flicker emission;flicker mitigation strategy;generator active power;generator torque control;kinetic energy;megawatt-level variable speed wind turbine;power oscillation;tower <b>shadow</b> effects <b>grid</b> connected variable speed wind turbines;turbulence;upwind reference wind turbine model;variable speed wind turbines;wind shear;wind turbine roto...|$|R
40|$|A new silicon {{solar cell}} is {{described}} {{which has an}} array of small-area conduction paths to transport current directly through the wafer to metal electrodes on the back. This design eliminates <b>grid</b> <b>shadowing</b> {{and many of the}} other losses inherent in conventional cells. Early experimental units without texturing or antireflection coatings show 13. 3 % efficiency under air-mass-one illumination insolation...|$|R
40|$|Mills' {{programming}} {{model of}} efficient resource allocation {{in an urban}} area is extended to include multiple nuclei and intermediate goods. The new model is a decomposable linear program in which the primary resource value of the city plus transportation costs are minimized subject to a prescribed bill of final demands {{for the city and}} to land constraints consisting of cells in a areal <b>grid.</b> <b>Shadow</b> prices on land emerge in the dual problem. ...|$|R
40|$|Wien filter is {{suitable}} for {{the separation of the}} primary and the signal electron beams in very low energy scanning electron microscope with cathode lens. We have modified the two-grid shadow method to determine experimentally electron optical properties (cardinal elements and aberrations) of the Wien filter, which is not a rotationally symmetric element. We call the modified method the <b>shadow</b> method with <b>grid</b> and moving screen. The advantage of the shadow method is its geometrical simplicity allowing the comparison of the experimentally obtained and numerically computed trajectories...|$|R
40|$|The paper {{discusses}} the design, analysis, and test of hat stiffened panels {{subjected to a}} variety of thermal and mechanical load conditions. The panels were designed using data from structural optimization computer codes and finite element analysis. Test methods included the <b>grid</b> <b>shadow</b> moire method and a single gage force stiffness method. The agreement between the test data and analysis provides confidence in the methods that are currently being used to design structures for hypersonic vehicles. The agreement also indicates that post buckled strength may potentially be used to reduce the vehicle weight...|$|R
40|$|A novel {{method of}} {{reducing}} surface reflectivity which {{eliminates the need}} to texturize {{the surface of the}} cell is presented. A double light pass is achieved by using a light-trapping coverglass which redirects reflected light back to the cell surface by total internal reflection. This technique allows low-reflectance surfaces to be used on planar solar cells, including GaAs and InP, with the benefit of increasing the possible short-circuit current (and hence the efficiency) by 6 to 10 percent with no additional steps added to the cell manufacturing process. The coverglass design also has applications to reduction of <b>grid</b> <b>shadowing</b> and to light trapping within the cell...|$|R
40|$|This paper {{focuses on}} the design, analysis, and test of a high {{temperature}} structural panel, constructed of Ti- 6 - 4, subjected {{to a variety of}} thermal and mechanical load conditions. A follow-on panel, constructed of TMC, is also discussed in less detail. The design constraints and test set-up are discussed, as well as the test methods that were used: the <b>grid</b> <b>shadow</b> moire method and a single gage force stiffness method. The agreement between the test data and analysis for this test program provides confidence in the methods that are currently being used to design structures for hypersonic vehicles. The agreement also suggests that postbuckled strength may potentially be used to reduce the vehicle weight...|$|R
40|$|The 3 -D {{measurement}} method by SEM {{has already been}} proposed by using the principle of projection moiré. In this method, by the mechanism of producing some <b>shadows</b> of <b>grid</b> {{on the surface of}} the object by back scattering electron beam, a micro-size object can be measured in high resolution. However, in the case of measurement of industrial elements, not only 3 -D shape measurement, but also the physical properties of material is sometimes required to check strongly for practical uses. For example, the precise patterning lines and the existence of some kinds of atoms in IC circuits are parameters concerning important feature of the circuits. The distribution of atoms in fractured sections is also an important feature in destructive inspection. In this paper, the realization of such inspection technology by combining the ultimate analysis and 3 -D {{measurement method}} by SEM is discussed. The new measurement technology by fusion of 3 -D shape measurement and ultimate analysis is proposed. In experimental results, the 3 -D shape measurement of the micro object made of alloy material is measured. From measured results, the validity of the new method is discussed...|$|R
40|$|A new beam {{line for}} {{generating}} a sub-micron beam spot for high-resolution nuclear microprobe applications has been constructed at the Lund Nuclear Microprobe facility. The {{design and construction}} of the beam line, the quality test of the four high precision Oxford OM- 52 Quadrupole magnets by the <b>grid</b> <b>shadow</b> method and the beam scanning system are presented in this paper. The beam line is designed for a two-stage focusing system using an independent doublet at each stage. The first stage focuses the beam in an intermediate chamber, which has a scanning system and a high resolution viewing system. The beam spot in the intermediate chamber is then used as the object for the second stage. Slit construction, vacuum system and beam control is discussed. Data illustrating the quadrupole quality and scanning capability are shown...|$|R
