221|37|Public
25|$|In October 2006 Dyson {{launched}} the Dyson Airblade, a fast hand dryer {{that uses a}} thin sheet of moving air as a <b>squeegee</b> to remove water, rather than attempting to evaporate it with heat. This allows faster drying, while using much less energy than traditional electrical hand dryers.|$|E
25|$|Lens {{cleaning}} systems come in {{two main}} varieties: a small motor-driven rubber wiper or brush conceptually similar to windshield wipers, or a fixed or telescopic high-pressure sprayer which cleans the lenses with a spray of windshield washer fluid. Most recent lens cleaning systems are of the spray type, because UN regulations do not permit mechanical cleaning systems (wipers) {{to be used with}} plastic-lens headlamps, and most recent headlamps have plastic lenses. Some cars with retractable headlamps, such as the original Mazda MX-5, have a <b>squeegee</b> {{at the front of the}} lamp recess which automatically wipes the lenses as they are raised or lowered, although it does not provide washer fluid.|$|E
2500|$|... "On the Street" [...] — Three Homeless People, <b>Squeegee</b> Man, Mark, Collins, Angel, and Homeless Woman ...|$|E
50|$|Cleret {{products}} are manufactured and assembled entirely in Oregon. The company later expanded beyond shower <b>squeegees</b> to manufacture <b>squeegees</b> for windows, kitchens, patio doors and automobiles.|$|R
50|$|<b>Squeegees</b> {{are used}} to spread solder over the stencil and to fill all {{apertures}} consistently. <b>Squeegees</b> come in two different types namely Metal and Polyurethane Metal <b>squeegees</b> are preferred over polyurethane {{and they should be}} used if possible. They produce very consistent solder volumes and are resistant to scooping the solder paste out of the apertures when printing. In addition, they have better wear characteristics, leading to longer life.|$|R
50|$|Automobile <b>squeegees</b> {{are used}} in some {{universities}} to clean chalkboards.|$|R
2500|$|<b>Squeegee</b> Man: A {{homeless}} person who chants [...] "Honest living!" [...] {{over and over}} during [...] "Christmas Bells".|$|E
2500|$|On July 9, 1935, {{however, the}} <b>Squeegee</b> Strike {{demonstrated}} {{the power of}} the union. [...] Management at the Jerome Avenue barn in the Bronx attempted to make the cleaning crews work faster by forcing the use of a 14-inch <b>squeegee</b> instead of the customary 10-inch tool. [...] When six Car Cleaners were fired for insubordination, a two-day walkout inspired by the TWU caused the management to acquiesce and reinstate the workers.|$|E
2500|$|Squeegee/swab - From time to time, a paintball {{will break}} inside the player's marker. When this happens it coats the inner {{surfaces}} of the marker with paint, especially the barrel, which considerably reduces accuracy. While speedball and tournament players generally {{have no time to}} clear this obstruction and instead simply [...] "shoot through it", woodsball and scenario players generally carry a tool to allow them to clear the barrel following a break. There are several types of <b>squeegee,</b> most of which are advantageous in two of three areas and disadvantageous in the last: cleaning time, effectiveness, and storage space.|$|E
5000|$|... 2009 - Reg Perfect and the <b>Squeegees</b> - Portman Gallery, London, England ...|$|R
