1|1471|Public
40|$|Online {{reputation}} is nowadays particularly {{significant in the}} context of hotel firms due to the high sensitivity and enormous influence of electronic word-of-mouth activities of customers. Since there is still no clear set of online reputation-generating factors, the aim {{of this paper is to}} contribute to this knowledge considering the role of family governance as an antecedent of hotel online reputation. Specifically, our purpose is to explain whether the heterogeneity among family firms regarding their family influence on the business exerts a significant effect on online reputation of hotel firms, investigating how family ownership and family management dimensions interact in terms of influencing online reputation. Our findings, based on a sample of 157 <b>Spanish</b> <b>family</b> <b>hotels,</b> indicate a positive influence of family ownership on a hotel's online reputation, augmented by a positive moderating effect of the family management represented by the presence of a family CEO managing the hotel...|$|E
50|$|As of 2010 {{the school}} had 1,200 {{students}}, most of whom came from <b>Spanish</b> <b>families.</b> 150 students came from British families. Cambridge House mainly caters to <b>Spanish</b> <b>families.</b>|$|R
50|$|The Home from Home <b>Family</b> <b>hotel</b> was a {{hotel in}} Kalgoorlie, Western Australia.|$|R
50|$|Alvarado was the <b>Spanish</b> <b>family</b> of conquistadors.|$|R
50|$|The series {{follows the}} Faber {{family and their}} life and work at the <b>family</b> <b>hotel.</b>|$|R
50|$|The {{hotel was}} {{established}} in 1878 as Hollis's Hotel under publican George Hollis. In 1884, J W Clifford became publican, renamed it to the Clifford <b>Family</b> <b>Hotel</b> and refitted the hotel in 1886. A further change of ownership took place again in 1888 when William Coates renamed the pub Coates <b>Family</b> <b>Hotel.</b> Thomas Hunt gave the pub its current name after taking over in 1898.|$|R
50|$|Prior to his {{election}} to parliament at the 2013 federal election, Laundy {{worked in the}} <b>family</b> <b>hotel</b> business.|$|R
5000|$|The Organising Committee of Commonwealth Games 2010 Delhi {{made the}} India Tourism Development Corporation Ltd. (ITDC) as a Hospitality partner. All three {{properties}} i.e. Hotel Ashok, Samrat and The Janpath -as the Games <b>Family</b> <b>Hotels</b> [...]The Ashok being the flagship hotel was {{the host of}} all VIP movements [...]“The Ashok Group of Hotels in totality offered a combined inventory of 680 rooms/suites with Hotel Ashok offering 500 rooms, Samrat offering 60 rooms and Janpath offering 120 rooms.”The flagship <b>Family</b> <b>Hotel</b> Ashoka hosted members of Commonwealth Games Associations (CGAs), the Commonwealth Games Federation (CGF), International Sports Federations, Technical Delegates and the International Olympic Committee (IOC). The hotels will be the nerve centre of the Games and bear facilitation offices of CGF and OC CWG Delhi 2010. All events and meetings of different constituent groups held at these Games <b>family</b> <b>hotels.</b> Hotel Samrat and Hotel Janpath provided the accommodation to the athletes’ families.|$|R
5000|$|In 1550, 117 <b>Spanish</b> <b>{{families}}</b> colonized by {{royal decree}} {{the region of}} Los Altos de Jalisco and Tepatitlán, among them the Romo de Vivar family and for over 250 years these families only married into other <b>Spanish</b> <b>families.</b> Following the (1810-1821) war of independence and especially after the (1910-1919) revolutionary war this was gradually lost but has not yet completely disappeared.|$|R
50|$|Chiquita: In Scooby-Doo! and the Monster of Mexico, Scooby meets up with Chiquita, Alejo's son's pet chihuahua, {{when the}} gang arrives at Alejo's <b>family</b> <b>hotel.</b>|$|R
