10000|10000|Public
5|$|Arizona (1992), New Hampshire (1999) and Utah (2000) {{were the}} last three <b>states</b> <b>to</b> {{recognize}} the holiday. Utah previously celebrated the holiday {{at the same time}} but under the name Human Rights Day.|$|E
5|$|Beginning on 27 August 2013, Scholastic {{will release}} new covers for the {{paperback}} editions of Harry Potter in the United <b>States</b> <b>to</b> celebrate 15 {{years of the}} series. The covers were designed by the author and illustrator Kazu Kibuishi.|$|E
5|$|Ed Packard (1986)-State Election Director, Office of the Secretary of State, State of Alabama (2013 to present), {{first person}} in the United <b>States</b> <b>to</b> earn a Master of Public Administration with a {{speciality}} in election administration (1994, Auburn University).|$|E
50|$|Enugu State {{is one of}} {{the states}} {{in the eastern part of}} Nigeria. The state shares borders with Abia State and Imo <b>State</b> <b>to</b> the south, Ebonyi <b>State</b> <b>to</b> the east, Benue <b>State</b> <b>to</b> the northeast, Kogi <b>State</b> <b>to</b> the {{northwest}} and Anambra <b>State</b> <b>to</b> the west.|$|R
5000|$|The output is: Originator: Setting <b>state</b> <b>to</b> State1 Originator: Setting <b>state</b> <b>to</b> State2 Originator: Saving to Memento. Originator: Setting <b>state</b> <b>to</b> State3 Originator: Saving to Memento. Originator: Setting <b>state</b> <b>to</b> State4 Originator: <b>State</b> after {{restoring}} from Memento: State3 ...|$|R
25|$|Boundaries {{are formed}} by Delta <b>State</b> <b>to</b> the west, Imo State and Rivers <b>State</b> <b>to</b> the south, Enugu <b>State</b> <b>to</b> {{the east and}} Kogi <b>State</b> <b>to</b> the north. The origin of the name {{is derived from the}} Anambra River (Omambala) which is a {{tributary}} of the River Niger.|$|R
5|$|Following the storm, President of the United States Dwight D. Eisenhower {{issued a}} {{disaster}} declaration for Florida and North Carolina, allowing residents of those <b>states</b> <b>to</b> {{be eligible for}} public assistance.|$|E
5|$|From November to December 2012 {{the band}} {{undertook}} the Does This Look Infected? 10th Anniversary Tour, touring the United <b>States</b> <b>to</b> celebrate the album's release in 2002.|$|E
5|$|However, the Supreme Court {{ruled in}} NFIB v. Sebelius that this {{provision}} of the ACA was coercive, and {{that the federal government}} must allow <b>states</b> <b>to</b> continue at pre-ACA levels of funding and eligibility if they chose.|$|E
50|$|Kano State {{is a state}} {{located in}} Northern Nigeria. Created on May 27, 1967 from part of the Northern Region, Kano state borders Katsina <b>State</b> <b>to</b> the north-west, Jigawa <b>State</b> <b>to</b> the north-east, Bauchi <b>State</b> <b>to</b> the {{south-east}} and Kaduna <b>State</b> <b>to</b> the south-west. The capital of Kano State is Kano.|$|R
50|$|The {{state is}} located in the Bahr el Ghazal region and it borders Twic State and Gogrial <b>State</b> <b>to</b> the east, Aweil <b>State</b> <b>to</b> the south, Lol <b>State</b> <b>to</b> the west, the disputed Abyei <b>State</b> region <b>to</b> the northeast, and Sudan to the north.|$|R
50|$|Gbudwe State {{is located}} in the Equatoria region and the state borders the states of Wau <b>State</b> <b>to</b> the north, Tonj <b>State</b> <b>to</b> the northeast, the country of Democratic Republic of the Congo to the south, Maridi <b>State</b> <b>to</b> the southeast, the country of Central African Republic to the west, and Western Lakes <b>State</b> <b>to</b> the east.|$|R
5|$|Huntsman {{resigned}} {{from his position}} as ambassador, effective April 30, 2011, in order {{to return to the}} United <b>States</b> <b>to</b> explore a 2012 presidential bid.|$|E
5|$|In 2008, CNN's Money Magazine ranked Norman as {{the sixth}} best small city within the United <b>States</b> <b>to</b> live in, {{the highest ranking}} of any city in Oklahoma.|$|E
5|$|In 2008, CNN's Money Magazine ranked Norman as {{the sixth}} best small city within the United <b>States</b> <b>to</b> live in.|$|E
5000|$|Jubek State is {{the capital}} state of South Sudan. One of 28 states, Jubek {{is located in}} the Equatoria region. The {{national}} capital, Juba, is the largest city in South Sudan. The state borders include Yei River <b>State</b> <b>to</b> the southwest, Amadi <b>State</b> <b>to</b> the west, Terekeka <b>State</b> <b>to</b> the north, and Imatong <b>State</b> <b>to</b> the east.|$|R
50|$|Benue State {{lies within}} the lower river Benue trough {{in the middle}} belt region of Nigeria. Its {{geographic}} coordinates are longitude 7° 47' and 10° 0' East. Latitude 6° 25' and 8° 8' North; and shares boundaries with five other states namely: Nasarawa <b>State</b> <b>to</b> the north, Taraba <b>State</b> <b>to</b> the east, Cross-River <b>State</b> <b>to</b> the south, Enugu <b>State</b> <b>to</b> the south-west and Kogi <b>State</b> <b>to</b> the west. The state also shares a common boundary with the Republic of Cameroon on the south-east. Benue occupies a landmass of 34,059 square kilometres.|$|R
