553|133|Public
5|$|The show premiered as a <b>sneak</b> <b>peek</b> on Cartoon Network on August 1, 2011, and had {{a formal}} premiere September 26, 2011.|$|E
5|$|At the 2006 San Diego Comic-Con, the TMNT panel {{screened}} {{an exclusive}} preview that contained a Splinter voice-over with facial tests, concept art, muscle and dynamic fight tests, {{and a few}} comedic scenes. A <b>sneak</b> <b>peek</b> booklet containing storyboards, environment designs and character designs by comic artist Jeff Matsuda was also distributed at the convention.|$|E
5|$|A <b>sneak</b> <b>peek</b> was {{released}} online {{shortly before the}} episode's original broadcast. In the United Kingdom, the episode obtained 275,000viewers, making it the third most-viewed program for the channel behind Alan Partridges: Mid Morning Matters and The Newsroom. Shortly after this episode was broadcast, NBC announced their decision to cancel Awake, due to declining ratings. Despite the series' cancellation, NBC still decided to air the remaining two episodes.|$|E
5000|$|... http://www.pretendercentre.com (For {{archived}} announcements from The Pretender creators with <b>sneak</b> <b>peeks</b> {{of the new}} books) ...|$|R
5000|$|<b>Sneak</b> <b>peeks</b> for Star Trek Into Darkness, Fast & Furious 6, and World War Z were shown.|$|R
5000|$|The song during <b>sneak</b> <b>peeks</b> {{at the end}} of {{the episode}} is Just Lose It - Eminem ...|$|R
5|$|Although {{several sources}} {{suggested}} that the miniseries would air in October 2015, the miniseries instead debuted on Cartoon Network on November 16, 2015. An exclusive <b>sneak</b> <b>peek</b> was screened at the New York Comic Con on October 9. The first two episodes of Stakes debuted on November 16, and, following this, two episodes aired every day for three days. On November 20, {{the entirety of the}} miniseries re-aired. On January 18, 2016, preceding the miniseries' January 19, 2016 DVD release in the United States, Cartoon Network aired Stakes as an 88-minute standalone movie.|$|E
5|$|The series earned {{relatively}} average {{ratings for}} GSN's standards. Despite The American Bible Challenge debuting to record ratings for GSN, Beat the Chefs maintained {{less than a}} third of the viewers that tuned in to its lead-in. The series premiere averaged 521,000 viewers, compared to the 1.73 million viewers who watched The American Bible Challenge. The following week, Beat the Chefs dropped to 357,000 viewers, while its lead-out, a <b>sneak</b> <b>peek</b> of GSN's upcoming revival of Pyramid, earned 443,000 viewers.|$|E
5|$|Toy Story 3 was {{released}} by Walt Disney Studios Home Entertainment in North America on November 2, 2010, in a standard DVD edition, a two-disc Blu-ray Disc, and in a four-disc Blu-ray/DVD/Digital Copy combo pack. Features included behind-the-scenes, including a <b>sneak</b> <b>peek</b> teaser for the then-upcoming Cars 2 (the sequel to the 2006 film Cars). A 10-disc Toy Story trilogy Blu-ray box set arrived on store shelves that same day. A 3D version of the Blu-ray {{was released}} in North America on November 1, 2011.|$|E
50|$|Beginning in November 2016, {{the name}} was used for a free {{quarterly}} magazine offering <b>sneak</b> <b>peeks</b> of every DC title.|$|R
