89|10000|Public
5|$|The {{first stop}} is District 11, {{the home of}} Katniss' {{deceased}} friend and Hunger Games ally, Rue. During the ceremony, Katniss delivers an impromptu, heartfelt speech expressing her feelings toward Rue and also Thresh, who spared her life. When she finishes, an old man whistles the tune that Rue used in the arena to tell Katniss that she was safe. Everyone else salutes Katniss, using the same gesture that <b>she</b> <b>used</b> <b>to</b> <b>say</b> farewell to Rue. To Katniss's horror, the old man is quickly executed before her eyes.|$|E
6000|$|... "Yes; when <b>she</b> <b>used</b> <b>to</b> <b>say</b> {{that she}} loved another. Thrice did I {{go down to the}} river bank, {{intending}} to terminate this wretched existence." ...|$|E
6000|$|... 'I {{ought to}} have been {{specially}} careful on a Friday,' <b>she</b> <b>used</b> <b>to</b> <b>say</b> afterwards to her husband, while perhaps Nana {{was on the other side}} of her, holding her hand.|$|E
6000|$|... "Yes, and <b>she</b> just <b>used</b> <b>to</b> <b>say</b> {{it in this}} way: 'Qu' avez vous donc? lui dit un de ces rats; parlez!' She made me lift my hand--so--to {{remind me}} to raise my voice at the question. Now shall I dance for you?" ...|$|R
6000|$|... "Do you {{remember}} how <b>she</b> <b>used</b> <b>to</b> come and <b>say</b> a word <b>to</b> you standing at the door? Dear heart! I'll be bound now I care more for her than you do." ...|$|R
6000|$|This time {{at least}} her speech, while she went from point to point, {{completely}} hushed him, though {{after a full}} glimpse of the direction it was taking he ceased to meet her eyes and only sat staring hard at {{the pattern of the}} rug. Even when at last he spoke it was without looking up. [...] "You're indeed, as <b>she</b> herself <b>used</b> <b>to</b> <b>say,</b> the modern daughter! It takes that type to wish to make a career for her parents." ...|$|R
6000|$|... "I {{had seen}} her looking into my bag one day. And <b>she</b> <b>used</b> <b>to</b> <b>say</b> I loved my manuscripts too much ever to love her. But I am sure she did not do it." ...|$|E
6000|$|... "It's not the fashion, but it's becoming, and I can't {{afford to}} make a fright of myself," [...] <b>she</b> <b>used</b> <b>to</b> <b>say,</b> when advised to frizzle, puff, or braid, as the latest style commanded.|$|E
6000|$|... "I believe," [...] {{said the}} Woman of the World, [...] "that {{was the reason}} why Emily never got on with poor dear George. He agreed with her in everything. <b>She</b> <b>used</b> <b>to</b> <b>say</b> {{it made her feel}} such a fool." ...|$|E
5000|$|In a February 2006 {{attack that}} The Jewish Press {{described}} as [...] "eerily similar", Lemkus was stabbed while waiting at a hitchhiking {{station at the}} Gush Etzion Junction. She had continued taking rides at the official hitching posts which are built in areas where public transit is scarce, regarding it {{as an act of}} defiance against terrorism. <b>She</b> had been <b>used</b> <b>to</b> <b>say,</b> “You think I’m going to let them beat me?" [...] She was buried in Tekoa.|$|R
6000|$|... "No, I suppose not; and I'm sure I shouldn't {{have asked}} you, because I think it isn't the thing, {{dragging}} people away {{out of their}} own parishes, here and there, to anybody's church. And I told her that though I would of course go and hear Mr. Prong now and then if she married him, I wouldn't leave Mr. Comfort, not as a regular thing. But she didn't seem to mind that now, much as <b>she</b> <b>used</b> always <b>to</b> be <b>saying</b> about it." ...|$|R
6000|$|Pen {{looked at}} her wildly for an instant--"I couldn't sleep," [...] he said--"I--I was--I was writing."--And hereupon he flung his arms round her neck and said, [...] "O mother! I love her, I love her!"--How could such a kind soul as that help {{soothing}} and pitying him? The gentle creature did her best: and thought with a strange wonderment and tenderness {{that it was only}} yesterday that he was a child in that bed; and how <b>she</b> <b>used</b> <b>to</b> come and <b>say</b> her prayers over it before he woke upon holiday mornings.|$|R
6000|$|The widow {{was indeed}} fond of seeing, as <b>she</b> <b>used</b> <b>to</b> <b>say,</b> [...] "all the fun that was goin'," [...] {{but on this}} {{occasion}} she consented to carry Brown-eyes out of danger while the settlers moved at a quick step towards the point.|$|E
6000|$|... "But it is Christmas week," [...] said Edith gravely, [...] "and you know, Caroline, when Mamma {{was here}} <b>she</b> <b>used</b> <b>to</b> <b>say</b> {{that we ought}} to be {{particularly}} thoughtful of others who were not so happy or well-off as we were at this time." ...|$|E
60|$|GEORGY.--She usedn't {{to see us}} much. <b>She</b> <b>used</b> <b>to</b> <b>say</b> I tried her nerves: what's nerves, Mrs. Prior? Give us {{some more}} champagne! Will have it. Ha, ha, ha! ain't it jolly? Now I'll {{go out and have}} a run in the garden. [Runs into garden].|$|E
5000|$|It was {{initially}} named College d'études françaises ("C.E.F.") {{and more recently}} the Lycée International de Los Angeles (LILA). In September 2015, the School officially {{changed its name to}} the International School of Los Angeles. The School was established in 1978. Since the original founders (Monique Mickus, Jacques & Pierrette Gaspart) had French backgrounds, they chose the proven French educational system as the foundation for the School's curriculum. Mme Christiane Bayet, mother of Monique Mickus, who was on the original Board of Trustees for the school and an educator herself, taught French, Latin and Philosophy when the school first opened in 1978. <b>She</b> <b>used</b> <b>to</b> quote a <b>saying</b> from Victor Hugo: [...] "Open schools and you will close prisons." ...|$|R
6000|$|... "One {{would go}} {{to the end of the}} world with so irresistible a lady!" [...] Ransom exclaimed, falling into the tone which Mrs. Luna always found so unsatisfactory. It was a part of his Southern gallantry--his accent always came out {{strongly}} when he said anything of that sort--and it committed him to nothing in particular. She had had occasion to wish, more than once, that he wouldn't be so beastly polite, as <b>she</b> <b>used</b> <b>to</b> hear people <b>say</b> in England. She answered that she didn't care about ends, she cared about beginnings; but he didn't take up the declaration; he returned to the subject of Olive, wanted to know what she had done over there, whether she had worked them up much.|$|R
5000|$|Chungtak competed {{as one of}} the 90 contestants in the {{environmental}}ly-oriented Miss Earth 2006 beauty pageant. Aside {{from her}} environmental advocacy, <b>she</b> <b>used</b> her platform <b>to</b> <b>say</b> that [...] "Tibet is not a part of China" [...] and [...] "there is no freedom in Tibet". [...] She also advocated for the boundaries of acceptable social etiquette towards modernity, in a traditionally conservative Tibetan culture, where most grown women wear ankle-length dresses. Nonetheless, her participation in the pageant received an approval from the Dalai Lama. She made more headlines in December 2007 when she withdrew her participation in the Miss Tourism contest, a minor international beauty pageant held in Malaysia, after organizers reacted to pressure from Beijing and asked her to add [...] "China" [...] to her [...] "Miss Tibet" [...] title by wearing a sash labeled [...] "Miss Tibet-China".|$|R
6000|$|... "Well--somehow I don't. <b>She</b> <b>used</b> <b>to</b> <b>say</b> if {{she ever}} got drunk again she'd never come back. But she didn't have any money--she's given Mr. Bentley every cent of it. And we didn't have any warning. She was as cheerful as could be {{yesterday}} morning, Mrs. McQuillen says." ...|$|E
6000|$|... "So there was, Mr. Peter," [...] {{answered}} Tabitha, [...] "and she {{was near}} {{about a hundred}} years old. <b>She</b> <b>used</b> <b>to</b> <b>say</b> that she and old Peter Goldthwaite had often spent a sociable evening by the kitchen fire--pretty much as you and I are doing now, Mr. Peter." ...|$|E
6000|$|... "I don't {{know what}} {{makes me think of}} my mother so much, tonight," [...] he said. [...] "I have a strange kind of feeling, as if she were near me. I keep {{thinking}} of things <b>she</b> <b>used</b> <b>to</b> <b>say.</b> Strange, what brings these past things so vividly back to us, sometimes!" ...|$|E
50|$|The {{music video}} (directed by Joel Schumacher) {{features}} Gavin {{looking for an}} apartment and finding himself {{in a room with}} a woman (played by actress Michele Hicks). She is dressed in black and does not acknowledge him until their hands meet on the wall. After this first touch, they begin to kiss and take off their clothes. This sequence is interlinked with scenes of them wordlessly putting their clothes back on after sex. She seems troubled by either regret or the desire to tell him something, but she leaves without a word. After this, she is sitting on a chair elsewhere while Gavin begins painting the wall with the lyrics about 'silence' and 'talking', seeming upset and frustrated. Afterwards, Gavin catches up with her on a sidewalk, and <b>she</b> <b>uses</b> sign language <b>to</b> <b>say</b> that she can't hear him. She is then pulled away by a concerned friend who <b>uses</b> sign language <b>to</b> ask her why she did not call.|$|R
6000|$|... 'Gentlemen, I hope I do no {{injustice}} to my uncle's memory, when I {{express my}} opinion, {{that although he}} was a bachelor, he had held some ladies in his arms before this time; I believe, indeed, that he had rather a habit of kissing barmaids; and I know, that {{in one or two}} instances, he had been seen by credible witnesses, to hug a landlady in a very perceptible manner. I mention the circumstance, to show what a very uncommon sort of person this beautiful young lady must have been, to have affected my uncle in the way <b>she</b> did; he <b>used</b> <b>to</b> <b>say,</b> that as her long dark hair trailed over his arm, and her beautiful dark eyes fixed themselves upon his face when she recovered, he felt so strange and nervous that his legs trembled beneath him. But who can look in a sweet, soft pair of dark eyes, without feeling queer? I can't, gentlemen. I am afraid to look at some eyes I know, and that's the truth of it.|$|R
