0|10000|Public
40|$|Markmiðið með rannsókninni sem hér er greint frá er að kanna starfsemi nemendaverndarráða í grunnskólum og hlutdeild nemenda í ákvörðunartöku í eigin málum í ráðunum. Tilgangurinn er að veita innsýn í störf ráðanna og draga lærdóm af niðurstöðum en einnig að vekja lesendur til umhugsunar um réttindastöðu grunnskólanemenda. Vaxandi skilningur er á mikilvægi þess að rödd barna fái hljómgrunn, að á þau sé hlustað og að þess sjáist merki við ákvörðunartöku í málum þar sem aðstæður þeirra og vandi eru til meðferðar. Nemendaverndarráð eru þverfagleg teymi sem eiga að starfa í grunnskólum landsins og þeim er ætlað að stuðla að velferð nemenda. Starfsemi þeirra hefur lítt verið rannsökuð og ekki hafa legið fyrir upplýsingar um þátttöku barna í meðferð mála sem tekin eru fyrir þar. Rafrænn spurningalisti var sendur til skólastjóra allra grunnskóla á Íslandi skóla- árið 2013 – 2014. Alls bárust svör frá 84 skólum og var svarhlutfall 50 % á landsvísu. Niðurstöður benda til þess að nemendaverndarráð starfi í flestum grunnskólum og töldu þátttakendur þau almennt starfa með hagsmuni nemenda að leiðarljósi. Mál sem rata inn á borð nemendaverndarráða eiga það flest sameiginlegt að fjalla um málefni einstakra nemenda en hlutdeild nemenda í afgreiðslu mála sem þá snerta er takmörkuð. Þátttakendur töldu aldur og þroska nemenda og eðli mála helstu ástæður lítillar aðkomu nemendanna sjálfra. Meirihluta foreldra (86 %) er tilkynnt að um mál barns þeirra sé fjallað í ráðunum en hlutfallslega fáum börnum er gert við- vart um það (17 %). Niðurstöður benda til að tryggja þurfi betur hlutdeild nemenda í ákvörðunum um eigin málefni í nemendaverndarráðunum. The aim of {{the study}} {{reported}} here was to examine the practice of pupils’ welfare councils in compulsory schools, and participation of children in decision-making in their own educational affairs, which are seen holistically and include health and safety issues. The purpose was to provide insight into the practices of pupils’ welfare councils and to learn from the results as well as to increase awareness of rights of children. There is an increasing understanding of the importance of listening to children, for them be heard and engaged in decision making in their own affairs while planning and managing adequate responses and services. The UN Convention on the Rights of the Child, as well as laws and regulations regarding pupils´ welfare and the national curriculum´s fundamental pillars focus on democracy and human rights, were used as guidelines when conducting this study. In addition, the perspective of recent childhood studies, where children are looked upon as active and autonomous individuals, was also used as reference. Pupils’ welfare councils (hereafter PWCs) are multidisciplinary teams that are legally mandated to operate in compulsory schools in Iceland and are intended to promote and safeguard children’s and young people’s welfare in schooling. The role of PWCs is to coordinate and manage services <b>for</b> <b>pupils</b> in school health services, school counselling and inclusive education and to assist headmasters in managing plans regarding <b>special</b> <b>assistance</b> <b>for</b> individual <b>pupils</b> as well as promoting preventative measures. Involvement of children and young people in decision making in the PWCs is not statuted in the Compulsory School Act even though they are, according to the Children Act, entitled to express their opinions on all matters regarding them and fair consideration shall be given to their opinions in accordance to their age and maturity. The practice of the PWCs is under researched and no information can be found about the participation of pupils in affairs related to their individual case handling. Quantitative research methods were used in this study. During the school year 2013 – 2014 an electronic questionnaire was sent to all compulsory school principals in Iceland. There were responses from 84 schools, with a response rate of 50 %. Results indicate that there are PWCs in place in most schools and participants felt that they generally operate {{in the best interests of}} students. Most issues that find their way into the PWCs have in common matters concerning individual children, but pupils’ involvement in decision making and handling of matters concerning themselves showed to be limited. The participants mentioned age, maturity of pupils and different nature of affairs as the main reasons for the infrequent involvement of children. Majority of parents (86 %) are notified about the case handlings of their children’s affairs in the councils but only a small percentage of pupils are made aware of it (17 %). In light of other studies of wishes, competence and the mandated rights of children these results indicate the need for more involvement of school children in decisions about their own affairs in pupil welfare councils. Lack of management guidelines concerning the case handlings was found in the participants´ answers when asked about the work of practices and also in the keeping of records and minutes. Results indicate that more emphasis should be on establishing such rules. This would enhance each council’s proceedings during their work. To promote success and effective development of pupil welfare councils it is important to have a thorough knowledge of current activities, and results of this study provide that needed overview...|$|R
50|$|As of 2 May, {{as many as}} 100,000 {{people have}} lost their jobs, gone bankrupt, or both, {{as a result of}} the protests {{shutting}} down Bangkok. The government is planning on providing <b>special</b> <b>assistance</b> <b>for</b> those affected.|$|R
40|$|In {{this thesis}} I {{consider}} individual professional <b>assistance</b> <b>for</b> <b>pupils</b> with learning difficulties in mathematics. In addition, I also present {{some forms of}} non-professional assistance: parents assistance, peer-tutoring, tutoring and computer aided assistance. The mainly focus is, however, on the approaches and strategies of mathematic teachers and other professionals in providing individual assistance in mathematics and {{on the effectiveness of}} selected forms of non-professional assistance. In the experimental part of the thesis I explore individual <b>assistance</b> <b>for</b> <b>pupils</b> with learning difficulties as is provided by two experts – a mathematics teacher and a special needs educator. I conducted a case study in which, using non-participatory observation and other methods, I studied two experts as they provided individual assistance to a pupil. In six recorded hours of individual <b>assistance</b> <b>for</b> a <b>pupil</b> with learning difficulties I studied various aspects of the assistance by analysing the transcription of the dialogues from individual lessons. The analysis revealed that the mathematic teacher and special needs educator used two consistent but different approaches. Knowing the strengths and weaknesses o both approaches to individual assistance is important in designing interventions aimed at improving pupils knowledge of mathematics...|$|R
5000|$|Utilising a {{grant of}} Rs. 1 lakh {{received}} as UGC <b>Special</b> <b>Assistance</b> <b>for</b> Equipment {{and with the help}} of the Vikram A. Sarabhai Community Science Centre, Ahmedabad a Mathematical Laboratory was established in the institute. About 65 mathematical models were acquired under the scheme. These models were exhibited ...|$|R
40|$|The diploma work {{presented}} {{the work of}} teacher for {{children with special needs}}, who may in hours of additional <b>assistance</b> <b>for</b> <b>pupils</b> with learning difficulties as appropriate methodical and didactic asset, use puppets. Puppets having many positive effects on reducing weaknesses in pupils with learning difficulties and contribute to develop their individual potentials. The diploma work presented learning difficulties, which are broadly divides into general and specific. Pupils with specific learning difficulties are included at educational program with additional assistnace. Additional assistance is implemented by teacher for children with special needs or pedagogs or social pedagogs, who have an extra knowledge. The diploma work is focused on teacher for children with special needs and his role in additional <b>assistance</b> <b>for</b> <b>pupils</b> with learning difficulties and role of puppets. Many pupils with learning difficulties faced with a lack of motivation for work in class, so in followed part of diploma work I present the majority of characteristic of puppets and their integrated influence on children development. There are many options for use puppets in hours of additional assistance. Among them, I also suggest some recommendations about usuing, that I have learned during the hours of additional <b>assistance</b> <b>for</b> <b>pupils</b> with learning difficulties. At the diploma work I wanted to research extent of puppets that are present in hours of additional assistance and how they see their role teachers for children with special needs, who don´t use puppets in their hours. The results are presented graphically and I also done comparison with my own work experiences. In the end of my resaerch work I present my own work with puppets in hours of additional assistance. ...|$|R
50|$|Various <b>special</b> <b>assistance</b> schools <b>for</b> the blind, handicapped, {{and other}} general disabilities are {{operated}} by Fukushima University, Fukushima Prefecture, and Fukushima City.|$|R
5000|$|The Helping Hand Campaign urged {{people to}} tell those aged over 75 and {{disabled}} {{people about the}} <b>special</b> <b>assistance</b> available <b>for</b> switching from analogue to digital television.|$|R
40|$|The {{problem in}} this study is to show the {{possible}} relationship between improved physical skills and the total adjustment of boys at the junior high school level. A limited number of boys selected from the seventh and eighth grades who were without adequate physical skills were given <b>special</b> <b>assistance</b> <b>for</b> improving such skills, and a record was kept of the procedure and possible results of this instructional program...|$|R
5000|$|Three-times daily [...] "Maadhyama Harate" [...] (live media review program), with {{a special}} {{emphasis}} on job opportunities and <b>special</b> <b>assistance</b> available <b>for</b> rural communities in the public domain.|$|R
50|$|The {{department}} has strength in finance, sustainable development, gender studies, environmental economics. The {{department has}} been supported by schemes and grants from the Department of <b>Special</b> <b>Assistance,</b> Centre <b>for</b> Planning and Development, and <b>Assistance</b> <b>for</b> Strengthening Infrastructure in Social Sciences and Humanities.|$|R
