2448|10000|Public
5|$|The hourly National Express 007 coach {{service to}} and from Victoria Coach Station, which leaves from the main bus station, is {{typically}} <b>scheduled</b> <b>to</b> <b>take</b> two hours.|$|E
5|$|Lillehammer is {{scheduled}} to host the 2016 Winter Youth Olympics, which is <b>scheduled</b> <b>to</b> <b>take</b> place between 12 February and 21 February. Lillehammer Olympic Bobsleigh and Luge Track {{is scheduled}} to host the bobsleigh, luge and skeleton events.|$|E
5|$|Maroon 5 {{started a}} {{worldwide}} tour in February 2015. It is <b>scheduled</b> <b>to</b> <b>take</b> place in North America, Europe, Africa, Asia and Oceania and last until September 2015. Magic!, Rozzi Crane, Nick Gardner and Dirty Loops {{will serve as}} opening acts.|$|E
50|$|A second {{installment}} of this annual event is <b>schedule</b> <b>to</b> <b>take</b> place on August 18-21, 2017.|$|R
50|$|The quarter-finals were {{originally}} <b>schedules</b> <b>to</b> <b>take</b> place on 1 November, {{but they were}} all postponed for a week due to adverse weather conditions.|$|R
50|$|Karloff {{was to make}} Black Widow for Warner Bros. But {{the studio}} pushed forward the film in their <b>schedule</b> <b>to</b> <b>take</b> {{advantage}} of the War in China.|$|R
5|$|Test cricket is {{the oldest}} form of cricket played at {{international}} level. A Test match is <b>scheduled</b> <b>to</b> <b>take</b> place {{over a period of}} five days, and is played by teams representing Full Member nations of the International Cricket Council (ICC).|$|E
5|$|A second British raid, {{which had}} been <b>scheduled</b> <b>to</b> <b>take</b> off from 08:00 on 17 July, was {{cancelled}} two minutes before the aircraft were to begin launching when fog began to build up near the carriers, and the British fleet turned south to return to Scapa Flow. Swordfish and Seafire aircraft flew protective patrols over the Home Fleet throughout the morning's operations.|$|E
5|$|High winds downed many trees {{across the}} region and debris {{littered}} the streets of Shanghai. United States President Jimmy Carter, wrapping up an inspection of the Chinese Navy, was <b>scheduled</b> <b>to</b> <b>take</b> a cruise out of the Huangpu River; however, the typhoon forced the vessel to remain at port.|$|E
50|$|The 2016 Coventry City Council {{election}} is <b>scheduled</b> <b>to</b> <b>took</b> place on 5 May 2016 to elect members of Coventry City Council in England. This {{was on the}} same day as other local elections.|$|R
50|$|A continental-style breakfast (desayuno) may {{be taken}} just after waking up, or before {{entering}} the workplace. Due to the large time span between breakfast and lunch, {{it is not uncommon}} to halt the working <b>schedule</b> <b>to</b> <b>take</b> a mid-morning snack.|$|R
50|$|While no named {{tour was}} {{organized}} {{to promote the}} album's release, Slough Feg organized several shows in 2011 along the west coast and in the Midwest. Several European festival dates are also <b>schedule</b> <b>to</b> <b>take</b> place {{during the summer of}} 2011.|$|R
5|$|The season's final {{episode was}} written and {{directed}} by series co-creator Brad Falchuk. Shooting began on April 30, 2012, and was <b>scheduled</b> <b>to</b> <b>take</b> two weeks. The cast recorded their final vocal tracks for the episode's songs on April 21, 2012, and the final scene was shot late on the evening of May 10, 2012.|$|E
5|$|There {{are plans}} to add one lane in each direction, {{as well as two}} {{reversible}} lanes, from I-15 to SR125. These plans were put on hold in 2008 due to a budget shortfall. Completion is <b>scheduled</b> <b>to</b> <b>take</b> place by 2040. Caltrans recommends adding two more lanes between I-5 and I-805, and two HOV lanes between I-805 and I-15.|$|E
5|$|Throughout {{the night}} of 18April, Turret Two's crew {{conducted}} a major overhaul of their turret {{in preparation for a}} firing exercise <b>scheduled</b> <b>to</b> <b>take</b> place the next day. The center gun's compressed air system, which cleansed the bore of sparks and debris each time the gun was fired, was not operating properly.|$|E
50|$|Montreal {{qualified}} for the two-game total-goal playoff by winning {{the first half of}} the schedule. Ottawa defeated Quebec 16-1 in the final game of the <b>schedule</b> <b>to</b> <b>take</b> the second half title on the basis of goals, as both teams finished with 8-2 records for the second half.|$|R
40|$|Photograph {{used for}} {{a story in the}} Daily Oklahoman newspaper. Caption: "Student wives at Oklahoma State Tech, Okmulgee, are finding times in their busy <b>schedules</b> <b>to</b> <b>take</b> a night class in shorthand. Constance Blank, seated left, Bushton, Kan., and Beverly Page, seated right, Sentinel, try their hand at reading the {{assignment}} as June Broadhurst, Sentinel, consults instructor Joe Taylor about a problem. ...|$|R
5000|$|Belnet, Brussels (This {{location}} was <b>scheduled</b> <b>to</b> be <b>taken</b> {{out of service}} {{at the end of}} 2008. No new connections are accepted.) ...|$|R
5|$|Unless {{the presidential}} term is {{cut short by}} death, {{resignation}} or removal from office, resulting in an early election,the elections for President of the Republic are <b>scheduled</b> <b>to</b> <b>take</b> place every 5 years, with the incumbent having a possibility of re-election. The president is currently term limited to two 5-year terms.|$|E
5|$|A {{programme}} of work is <b>scheduled</b> <b>to</b> <b>take</b> {{place in}} 2018 to replace expansion joints in both towers along with replacing the truss end links. Plans to replace these joints were postponed by the bridge management following the Scottish Government's commitment {{to the construction of}} the Queensferry Crossing; the original work proposals would have involved round-the-clock contraflows during the installation of ramps and mini-bridges to carry traffic over the work area, and heavy lorries being diverted.|$|E
5|$|Alongside {{many other}} British and Irish actors, Nesbitt {{was cast in}} Peter Jackson's three-part film The Hobbit, as the dwarf Bofur. Nesbitt had not read J.R.R. Tolkien's novel but {{accepted}} the role immediately. As the film was <b>scheduled</b> <b>to</b> <b>take</b> over 12 months to make in New Zealand, Nesbitt's wife and daughters moved with him, and his daughters were enrolled in a New Zealand school. Filming commenced in March 2011. The first part, , was released in December 2012, the second part, , in December 2013, and {{the third and final}} part, , in December 2014.|$|E
50|$|Their touring <b>schedule</b> {{continues}} <b>to</b> <b>take</b> them <b>to</b> Europe, North America & the Far East {{and sometimes}} further afield.|$|R
30|$|As {{explained}} in Algorithm 1, {{the basic idea}} of our heuristic of <b>scheduling</b> is <b>to</b> <b>take</b> decision of tasks priorities according to three criteria.|$|R
40|$|I {{would like}} to thank {{everyone}} who spent countless hours to make this thesis come together! Every single person made this project what it is. I especially {{would like to}} thank the athletes who took time out of their busy <b>schedules</b> <b>to</b> <b>take</b> the survey and help us all figure out what it really <b>takes</b> <b>to</b> make youth sports the most fun it can be! And finally I would like to acknowledge the hard and exceptional work of th...|$|R
5|$|By December 1943 the {{division}} {{had returned to}} England and begun training for operations in North-West Europe {{under the supervision of}} I Airborne Corps. Although the 1st Airborne Division was not <b>scheduled</b> <b>to</b> <b>take</b> part in the Normandy landings, a contingency plan, Operation Wasteage, was drawn up whereby {{the division}} would be parachuted in to support any of the five invasion beaches if serious delays were experienced. This plan {{turned out not to be}} required.|$|E
