8411|10000|Public
5|$|Ratings reached 4.6 {{during the}} 1994 February <b>sweeps.</b>|$|E
5|$|Seasonal rankings {{were based}} on average total viewers per episode of 24 on Fox. Most U.S. network {{television}} seasons start in mid-September and end in late May, which coincides with the completion of May <b>sweeps.</b> 24 aired during both February and May <b>sweeps</b> periods {{in all of its}} seasons, and during the November <b>sweeps</b> period in its first three seasons. Beginning with its fourth season, 24 began its season in January and aired new episodes non-stop until May.|$|E
5|$|During the 1993 November <b>sweeps</b> period, 4.1 {{percent of}} viewers aged 18 to 49 watched the episode, {{representing}} a 17 percent {{gain from the}} previous year's ratings, which scored 3.5.|$|E
40|$|Numerical {{application}} helps {{researchers in}} simulating various problems {{and used for}} solving partial differential equation. Half <b>sweep</b> and quarter <b>sweep</b> approach have been applied onto iterative method to gain approximation solution. In this paper, the implementation of full <b>sweep</b> successive over relaxation (FSSOR), half <b>sweep</b> successive over relaxation (HSSOR) and quarter <b>sweep</b> successive over relaxation (QSSOR) methods and full <b>sweep</b> accelerated over relaxation (FSAOR), half <b>sweep</b> accelerated over relaxation (HSAOR) and quarter <b>sweep</b> accelerated over relaxation (QSAOR) for its numerical engines are shown. QSSOR and QSAOR method was the fastest among FSSOR, HSSOR, FSAOR and HSAOR methods. Additionally, QSAOR performance is more accurate than QSSOR...|$|R
40|$|The {{relationship}} between juvenile and final stem <b>sweep</b> {{is used to}} aid selection of final-crop trees at time of thinning, and measurement of juvenile <b>sweep</b> at final pruning (approximately age 6 to 8 years) provides the information with which to predict <b>sweep</b> in the final-crop stems ofPinus radiata D. Don stands. <b>Sweep</b> in the pruned butt log, in conjunction with log diameter, length, and taper, affects the level of conversion to sawn timber, and hence, {{the value of a}} log. Pith <b>sweep,</b> as a surrogate for juvenile <b>sweep,</b> and final-stem <b>sweep</b> data calculated from cross-sectional analyses or sawing studies of 815 pruned logs, were used to improve the stand average and individual log <b>sweep</b> predictions made in the stand modelling system STANDPAK. The following juvenile / final <b>sweep</b> model was fitted using regression analysis: SF=aSP-b(AGE- 28) where: SF is final <b>sweep</b> (mm/m) Sp is pith <b>sweep</b> (mm/m) AGE is time from juvenile <b>sweep</b> measurement to final harvest (years) a, b are regression coefficients. Validation by residual analysis indicated the model slightly under-predicted final <b>sweep</b> and the error in predicting final <b>sweep</b> could be expected to fall within + 5 mm/m. Comparison of the fit of several distribution models to study data, by comparing chi-squared goodness-of-fit deviances, identified the lognormal distribution as a reliable predictor of individual log final <b>sweep.</b> Validation using an independent data set from six sites indicated the error in predicting percentage frequency of logs in individual log classes could be expected to fall within ± 20 %. An important limitation of this study was the use of pith <b>sweep</b> as a surrogate for juvenile <b>sweep...</b>|$|R
50|$|In {{computational}} geometry, a <b>sweep</b> line algorithm or plane <b>sweep</b> {{algorithm is}} an algorithmic paradigm {{that uses a}} conceptual <b>sweep</b> line or <b>sweep</b> surface to solve various problems in Euclidean space. It {{is one of the}} key techniques in computational geometry.|$|R
5|$|It {{was seen}} in Figure2 that Foucault placed the {{rotating}} mirror R {{as close as possible}} to lens L so as to maximize the distance between R and the slit S. As R rotates, an enlarged image of slit S <b>sweeps</b> across the face of the distant mirror M. The greater the distance RM, the more quickly that the image <b>sweeps</b> across mirror M and the less light is reflected back. Foucault could not increase the RM distance in his folded optical arrangement beyond about 20meters without the image of the slit becoming too dim to accurately measure.|$|E
5|$|PT boats of Task Group 70.1 {{attempted}} to interdict barge traffic {{along the coast}} by night, while Fifth Air Force fighters conducted <b>sweeps</b> for barges by day.|$|E
5|$|Below is a {{table of}} Grey's Anatomys {{seasonal}} rankings in the U.S. television market, based on average total viewers per episode. Each U.S. network television season starts in September and ends in late May, which coincides with the completion of May <b>sweeps.</b>|$|E
40|$|ABSTRACT Varieties {{diversity}} {{have been}} known to reduce disease incidence on rice. Our research evaluated the impact of four varieties planted with intercropping in reducing population green leaf hopper Nephotettix virescens and incidence of rice white stem borer Scirpophaga innotata in Sulawesi Indonesia. The optimum population average of green leaf hopper catch by <b>sweep</b> net on Pulut putih, Lapang, Fatmawati, Ciliwung varieties planted with strip intercropping in Sidrap plantation was respectively 4. 3 adults/ 5 <b>sweep</b> net, 6. 0 adults/ 5 <b>sweep</b> net. 6. 7 adults/ 5 <b>sweep</b> net and 10. 0 adults/ 5 <b>sweep</b> net, while with monoculture was respectively 2. 5 adults/ 5 <b>sweep</b> net, 2. 7 adults/ 5 <b>sweep</b> net, 2. 6 adults/ 5 <b>sweep</b> net, and 3. 5 adults/ 5 <b>sweep</b> net. The optimum incidence average of white stem borer on same varieties in Sidrap plantation with strip intercropping was respectively 11. 6...|$|R
30|$|We {{systematically}} {{investigated the}} change in electrical conductivity when these formulations are subjected to (1) AC frequency <b>sweep,</b> (2) hydrostatic pressure <b>sweep,</b> and (3) DC voltage <b>sweep.</b>|$|R
40|$|Searching {{a network}} for an {{intruder}} {{is an interesting}} and difficult problem. Sweeping is one such search model, in which we "sweep" for intruders along edges. The minimum number of sweepers needed to clear a graph G {{is known as the}} <b>sweep</b> number sw(G). The <b>sweep</b> number can be restricted by insisting the <b>sweep</b> be monotonic (once an edge is cleared, it must stay cleared) and connected (new clear edges must be incident with already cleared edges). We will examine several lower bounds for <b>sweep</b> number, among them minimum degree, clique number, chromatic number, and girth. We will make use of several of these bounds to calculate <b>sweep</b> numbers for several infinite families of graphs. In particular, these families will answer some open problems regarding the relationships between the monotonic <b>sweep</b> number, connected <b>sweep</b> number, and monotonic connected <b>sweep</b> number. While sweeping originated in simple graphs, the idea may be easily extended to directed graphs, which allow for four different <b>sweep</b> models. We will examine some interesting non-intuitive <b>sweep</b> numbers and look at relations between these models. We also look at bounds on these <b>sweep</b> numbers on digraphs and tournaments...|$|R
5|$|In African antelopes, {{the lateral}} dental {{grooming}} apparatus {{does not appear}} to be used during grazing or browsing. Instead, it is used during grooming when the head <b>sweeps</b> upward in a distinctive motion. It is thought to comb the fur and remove ectoparasites.|$|E
5|$|In its {{original}} airing on the Fox Network during February <b>sweeps,</b> the episode had a 12.9 Nielsen rating and was viewed in approximately 11.88million homes. It finished {{the week of}} February 10–16, 1992 ranked 29th, up from the season's average rank of 39th. The Simpsons was the second highest rated show on Fox that week, after Married... with Children.|$|E
5|$|In its {{original}} airing on the Fox Network during February <b>sweeps,</b> the episode had a 12.9 Nielsen rating, finishing the week ranked 29th, {{up from the}} season's average. Marcia Wallace, the voice of Mrs. Krabappel, won a Primetime Emmy Award for Outstanding Voice-Over Performance {{for her role in}} the episode.|$|E
25|$|A switch selects display modes: Main <b>sweep</b> only, with a brightened region showing {{when the}} delayed <b>sweep</b> is advancing, delayed <b>sweep</b> only, or (on some) a {{combination}} mode.|$|R
40|$|The {{effect of}} {{helicopter}} rotor blade planform <b>sweep</b> on rotor vibratory hub, blade, and control system loads has been analytically investigated. The importance of <b>sweep</b> angle, <b>sweep</b> initiation radius, flap bending stiffness and torsion bending stiffness is discussed. The {{mechanism by which}} <b>sweep</b> influences the vibratory hub loads is investigated...|$|R
