3525|2065|Public
5|$|<b>See</b> <b>table</b> to the right.|$|E
5|$|Epigenetic {{alterations}} in expression of BRCA2 (causing over-expression or under-expression) are very frequent in sporadic cancers (<b>see</b> <b>Table</b> below) while mutations in BRCA2 are rarely found.|$|E
5|$|The candidate's annual {{household}} income must {{not exceed the}} predefined income limits set by the Puerto Rico government (<b>see</b> <b>table,</b> right).|$|E
30|$|<b>See</b> <b>Tables</b> 4, 5 and 6.|$|R
30|$|<b>See</b> <b>Tables</b> A. 1, A. 2.|$|R
30|$|<b>See</b> <b>Tables</b> 12, 13, 14, 15, 16 and 17.|$|R
5|$|In his 1987 book Belzec, Sobibor, Treblinka: The Operation Reinhard Death Camps, Israeli {{historian}} Yitzhak Arad {{stated that}} at least 763,000 people were killed at Treblinka between July 1942 and April 1943. A considerable number of other estimates followed: <b>see</b> <b>table</b> (below).|$|E
5|$|The base colour of {{the flag}} is a dark blue (reflex blue, a mix of cyan and magenta), while the golden stars are portrayed in yellow. The colours are {{regulated}} according to the Pantone colouring system (<b>see</b> <b>table</b> for specifications).|$|E
5|$|The {{plant is}} also parent to several hybrids (<b>see</b> <b>table).</b> Of these, {{the most common}} is V.×semialbum Chaub. (× V.nigrum). All occur in Eurasia, and three, V.×kerneri Fritsch, V.×pterocaulon Franch. and V.×thapsi L. (syn. V.×spurium W.D.J.Koch), have also been {{reported}} in North America.|$|E
30|$|<b>See</b> <b>Tables</b> 2 and 3 in pages 405 and 406.|$|R
50|$|Sets {{regulations}} for the Italian municipalities. <b>See</b> <b>Tables</b> of Heraclea.|$|R
30|$|<b>See</b> <b>Tables</b> A 1, A 2 and Figs. A 1, A 2 and A 3.|$|R
5|$|Classifications {{published}} {{since the}} use of molecular phylogenetics have taken a narrower view of the Liliaceae (s.s.). In 1998, Tamura considered Calochortus sufficiently distinct to elevate the subfamily Calochortoideae to family status as Calochortaceae, resulting in the term Liliaceae sensu Tamura to indicate Liliaceae without the Calochortoideae. In 2009, Takhtajan used an even narrower definition (<b>see</b> <b>Table</b> 2 & Table 3 below).|$|E
