14|10000|Public
50|$|Another {{case that}} has been {{reported}} in July 2016 is Jenifer Sandoval of Colorado. Although <b>she</b> <b>looks</b> <b>like</b> <b>she</b> is four years old, she is 22 years old.|$|E
50|$|Gaby models the old dress, {{which now}} fits perfectly. When her seamstress, Jean, tells her <b>she</b> <b>looks</b> <b>like</b> <b>she</b> hasn't changed at all, Gaby thanks her {{for all her}} help over the years.|$|E
5000|$|At the end, Deb is {{seen on a}} {{computer}} conversing in a chatroom. She is asked what <b>she</b> <b>looks</b> <b>like.</b> <b>She</b> types [...] "the truth or a lie?" [...] to which she is asked to lie. Now, wearing glasses again, she just turns off the computer.|$|E
2500|$|This {{illustration}} {{is accompanied}} by the text, [...] "Rosamond did not look hungry or sleepy. <b>She</b> <b>looked</b> <b>like</b> <b>she</b> always <b>looks.</b> Strange." [...] The first Emily the Strange design by Cosmic Debris says: [...] "Emily did not look tired or happy. <b>She</b> <b>looked</b> <b>like</b> <b>she</b> always <b>looks.</b> Strange." ...|$|R
50|$|Chartette Langley (Teto Kasane): A lady's maid {{who serves}} the princess. She is a {{childhood}} friend of Allen and is a chimera. Though <b>she</b> <b>looks</b> <b>like</b> <b>she's</b> fifteen, her real age is closer to thirty. She's known to have superhuman strength, and is very clumsy.|$|R
2500|$|About {{four hours}} later at 1:30am, she was found naked, gagged, tied up, and covered in mud and blood. [...] Meili was {{discovered}} in a shallow ravine in a wooded area of the park about [...] north of the 102nd Street Transverse. The first policeman who saw her said: [...] "She was beaten as badly as anybody I've ever seen beaten. <b>She</b> <b>looked</b> <b>like</b> <b>she</b> was tortured." ...|$|R
50|$|Alane Shriver: Alane is {{suffering}} from a diseased called progeria, which ages her very quickly. <b>She</b> <b>looks</b> <b>like</b> <b>she</b> is in her seventies when she {{is only in the}} sixth grade. She is very brave, outgoing, and mature for her age. She is also looking for a friend that she can’t find.|$|E
5000|$|In France, {{calling a}} young woman [...] "Mademoiselle" [...] is usually {{considered}} more polite, and calling a middle-aged woman [...] "Mademoiselle" [...] can {{be a way to}} tell her that <b>she</b> <b>looks</b> <b>like</b> <b>she</b> is in her twenties and may therefore be considered flattering. In Quebec, on the other hand, this usage may be considered offensive.|$|E
5000|$|The {{keeper of}} the Sidhe's records, the Ban of Hours is very {{powerful}} but is also fond of humans and of Earth. No one who sees her can remember what <b>she</b> <b>looks</b> <b>like.</b> <b>She</b> is Tonn's daughter, sister of Elme, and she [...] "stayed by Tonn when Elme defied him", although now she covertly opposes Tarax and the Maln.|$|E
50|$|Bel Bel: Thowra's cream {{coloured}} mother (<b>she</b> <b>looks</b> <b>like</b> Thowra). <b>She</b> {{taught him}} {{all she knew}} of the high country and {{of the dangers of}} man.|$|R
500|$|Barbara Cloud of the Pittsburgh Press gave {{attribution}} to Hershey {{for starting}} a trend {{when she had}} collagen injected into her lips {{for her role in}} Beaches (1988). Humorist Erma Bombeck said of the movie, which also starred Bette Midler, [...] "I have no idea what Beaches was all about. All I could focus on was Barbara Hershey's lips. <b>She</b> <b>looked</b> <b>like</b> <b>she</b> stopped off at a gas station and someone said, 'Your lips are down 30 pounds. Better let me hit 'em with some air.'" ...|$|R
5000|$|Ward didn't win the competition, but her fragile, unique look, got the {{attention}} of a spotter from Vivien's Model Agency who saw her potential and made a show reel. The show reel then landed on the desk of ace model scout David Cunningham from the New York City agency IMG. [...] "Look how confident she is. I mean, <b>she</b> <b>looks</b> <b>like</b> <b>she's</b> been doing this for years, and she's a 15-year-old kid walking in an alleyway in Perth ... She's a supermodel, for sure," [...] Cunningham said.|$|R
5000|$|Detective Lieutenant Maxwell Hoover and his {{partners}} Coolidge, Hall, and Relyea are called to investigate a suspicious death {{of a young woman}} found at a construction site. The evidence shows that every bone in her body is broken. A coroner deduces that <b>she</b> <b>looks</b> <b>like</b> <b>she</b> [...] "jumped off a cliff," [...] although there are no cliffs nearby. The woman turns out to be someone Hoover knew very well, Allison Pond.|$|E
