1259|199|Public
5|$|At age 76, Librescu {{was among}} the 32 people who were murdered in the Virginia Tech shooting. On April 16, 2007, Seung-Hui Cho entered the Norris Hall Engineering Building and opened fire on {{classroom}}s. Librescu, who taught a <b>solid</b> <b>mechanics</b> class in Room 204 in the Norris Hall during April 2007, held {{the door of his}} classroom shut while the gunman attempted to enter it. Although he was shot through the door, Librescu managed to prevent the gunman from entering the classroom until most of his students had escaped through the windows. He was struck by five bullets, with a shot to the head proving to be fatal. Of the 23 registered students in his class, only one, Minal Panchal, died.|$|E
25|$|The Voigt {{notation}} is {{used extensively}} in representing stress–strain relations in <b>solid</b> <b>mechanics</b> and for computational efficiency in numerical structural mechanics software.|$|E
25|$|Among {{the many}} energy {{principles}} in structural mechanics, the virtual work principle deserves {{a special place}} due to its generality that leads to powerful applications in structural analysis, <b>solid</b> <b>mechanics,</b> and finite element method in structural mechanics.|$|E
50|$|Deformable <b>solids</b> <b>mechanics,</b> hydromechanics.|$|R
50|$|Computational <b>Solids</b> <b>Mechanics</b> {{award for}} the US Association for Computational Mechanics, 2003.|$|R
5000|$|... 1991: Proposal of {{widening}} to <b>Solids</b> <b>Mechanics</b> Department from Centrale Lyon and to Interfaces Physics Department from ENISE.|$|R
25|$|In <b>solid</b> <b>mechanics,</b> {{the slope}} of the stress–strain curve at any point is called the tangent modulus. It can be {{experimentally}} determined from {{the slope of}} a stress–strain curve created during tensile tests conducted on a sample of the material.|$|E
25|$|In <b>solid</b> <b>mechanics,</b> {{the stress}} tensor is {{symmetric}} {{and so can}} be decomposed into a diagonal tensor with the eigenvalues on the diagonal and eigenvectors as a basis. Because it is diagonal, in this orientation, the stress tensor has no shear components; the components it does have are the principal components.|$|E
25|$|Sir Benjamin Baker from Cheltenham jointly-designed the 1890 Forth Bridge. William Murdoch in 1792 lit {{his house}} in Redruth with gas, the first in Britain. Plasticine was invented 1897 in Bath by William Harbutt. Thomas Young of Somerset {{is known for his}} double-slit {{experiment}} in optics, and in <b>solid</b> <b>mechanics</b> for his famous Young's modulus. Henry Fox Talbot, inventor of a negative-positive process in 1841, from Wiltshire made the first photograph in August 1835; Nicéphore Niépce of France can claim the first photo in 1826; William Friese-Greene of Bristol is thought to be the father of cinematography after inventing his chronophotographic camera in 1889.|$|E
50|$|Its {{scientific}} {{field is}} broad and covers tribology (study of friction, wear, lubrication, adherence), systems dynamics (control of vibrations {{and stability of}} systems and machine parts) <b>Solids</b> <b>Mechanics</b> (structures calculation) and transformation processes (cut, assembly, etc.).|$|R
