2|10000|Public
5000|$|The play {{is set in}} Crete [...] - [...] "Candy" [...] and [...] "Candia" [...] being archaic {{names for}} the island. In Ford's fictional Candy, two unusual laws are in the statute books. One is a (highly impracticable) law against ingratitude: a citizen {{who is accused of}} ingratitude by another, and fails to make amends, can be sentenced to death. The second law holds that after a {{military}} victory, the soldiers will <b>select</b> <b>the</b> <b>one</b> <b>of</b> their number who has done the most to achieve the success.|$|E
40|$|This work {{aimed at}} {{comparing}} volume estimates with bark, obtained with equations originated from {{data of the}} stem measurements with bark and stem analysis without bark, respectively. The base of information {{for the development of}} this study was obtained in forest of Pinus taeda L. in the municipal district of Ponte Alta do Norte, Santa Catarina, being composed by two hundred and forty trees measured with bark in different ages, which were selected aleatorily and distributed by diameter class. Another source of data was obtained with the stem analysis without bark of thirty sample trees, distributed among averages and dominant. Mathematical models were tested for each source of data, in order to <b>select</b> <b>the</b> <b>one</b> <b>of</b> better adjustment and precision, with base in the selection criterion of the Score Pondered Value of the Statistical Parameters (VP). The result of VP revealed the equation of Schumacher-Hall as the most appropriated one in the estimate of the volume for the respective sources of data. The comparison between the estimates of volume of the adjusted models starting from data of the stem measurements with bark and of the stem analysis without bark was accomplished with the test Qui-square, which demonstrated that there area no significant differences to be significant difference among the them allowing to affirm {{that it is possible to}} obtain the volume with bark starting from an equation generated with volume data without bark, obtained through the stem analysis...|$|E
25|$|Architectural {{historian}} Dan Cruickshank <b>selected</b> <b>the</b> Circus as <b>one</b> <b>of</b> {{his five}} {{choices for the}} 2006 BBC television documentary series Britain's Best Buildings.|$|R
50|$|Gene Siskel and Roger Ebert <b>selected</b> <b>the</b> film as <b>one</b> <b>of</b> <b>the</b> {{worst of}} the year in a 1982 episode of Sneak Previews.|$|R
50|$|Architectural {{historian}} Dan Cruickshank <b>selected</b> <b>the</b> Circus as <b>one</b> <b>of</b> {{his five}} {{choices for the}} 2006 BBC television documentary series Britain's Best Buildings.|$|R
50|$|Architectural {{historian}} Dan Cruickshank <b>selected</b> <b>the</b> palace as <b>one</b> <b>of</b> {{his eight}} {{choices for the}} 2002 BBC book The Story of Britain's Best Buildings.|$|R
5|$|In 2010, the Independent Film & Television Alliance <b>selected</b> <b>the</b> film as <b>one</b> <b>of</b> <b>the</b> 30 Most Significant Independent Films of {{the last}} 30 years.|$|R
5|$|In 2008, Empire {{magazine}} <b>selected</b> <b>The</b> Terminator as <b>one</b> <b>of</b> <b>The</b> 500 Greatest Movies of All Time. Empire also {{placed the}} T-800 14th {{on their list}} of The 100 Greatest Movie Characters.|$|R
50|$|Adam {{made his}} directorial debut with brother, Mark Kassen, on the feature film, Puncture, {{starring}} Chris Evans. The Tribeca Film Festival <b>selected</b> <b>the</b> picture as <b>one</b> <b>of</b> its spotlight {{features in the}} 2011 program.|$|R
30|$|Data {{from two}} {{different}} time slots in 1  day has been <b>selected</b> for <b>the</b> simulation. <b>One</b> <b>of</b> them represents <b>the</b> traffic flow under normal traffic conditions and the other under heavily increased traffic conditions.|$|R
3000|$|... (b), {{as pointed}} in [22]. Therefore, the C {{coefficients}} to be marked are <b>selected</b> as <b>the</b> first <b>ones</b> <b>of</b> <b>the</b> available RDCT sequence, {{with the exception}} of the aforementioned elements, namely the DC coefficient and the extreme values.|$|R
25|$|Although {{the pick}} order usually {{corresponds}} to the conference standings, the bowls {{are not required to}} make their choices strictly according to the won-lost records; many factors influence bowl selections, especially the likely turnout of the team's fans. Picks are made after any applicable College Football Playoff selections. If a team is <b>selected</b> for <b>the</b> <b>one</b> <b>of</b> <b>the</b> access bowls or playoff, the bowl with the No. 2 pick will have the first pick of the remaining teams in the conference.|$|R
