10000|10000|Public
5|$|In the United States <b>standards</b> <b>for</b> nonprofit {{financial}} statements are {{set by the}} Financial Accounting Standards Board. The Board's most recent proposal, announced to the public on April 22, 2015, could establish new <b>standards</b> <b>for</b> financial performance and liquidity information available to donors and lenders.|$|E
5|$|Design <b>standards</b> <b>for</b> safe {{highways}} are {{the responsibility}} of the Federal Highway Administration’s Office of Roadway Safety.|$|E
5|$|Hunlock Creek is not {{designated}} as an impaired waterbody, {{meaning that it}} attains <b>standards</b> <b>for</b> water quality.|$|E
50|$|The Network Security {{curriculum}} is {{certified by the}} US National Security Agency's Information Assurance Courseware Evaluation program for (NSTISSI-4011), National Training <b>Standard</b> <b>for</b> Information Systems Security (INFOSEC) Professionals, CNSSI-4012, National Information Assurance Training <b>Standard</b> <b>for</b> Senior Systems Managers(SSM,NSTISSI-4013), National Information Assurance Training <b>Standard</b> <b>for</b> System Administrators(SA)(NSTISSI-4014), Information Assurance Training <b>Standard</b> <b>for</b> Information Systems Security Officers(ISSO).|$|R
5000|$|ANSI/EIA-649, [...] "National Consensus <b>Standard</b> <b>for</b> Configuration Management", is an {{industry}} <b>standard</b> <b>for</b> Configuration Management.|$|R
5000|$|International <b>Standard</b> <b>for</b> Laboratories (ISL) (<b>Standard</b> <b>for</b> {{the caliber}} of {{laboratories}} that can process athlete samples.) ...|$|R
5|$|Safety <b>standards</b> <b>for</b> {{commercial}} motor {{carriers and}} motor vehicle operators are {{the responsibility of}} the Federal Motor Carrier Safety Administration (FMCSA).|$|E
5|$|The 2009 (amended 2011) UK Carriage of Dangerous Goods and Use of Transportable Pressure Equipment Regulations (CDG Regulations) {{implement}} the European Agreement Concerning the International Carriage of Dangerous Goods by Road (ADR). Dangerous goods {{to be carried}} internationally in road vehicles must comply with <b>standards</b> <b>for</b> the packaging and labelling of the dangerous goods, and appropriate construction and operating <b>standards</b> <b>for</b> the vehicles and crew.|$|E
5|$|The International Commission for Uniform Methods of Sugar Analysis sets <b>standards</b> <b>for</b> the {{measurement}} of the purity of refined sugar, known as ICUMSA numbers; lower numbers indicate {{a higher level of}} purity in the refined sugar.|$|E
50|$|Currently, Ventura County {{does not}} meet the federal air quality <b>standard</b> <b>for</b> ozone and exceeds the state <b>standard</b> <b>for</b> ozone and {{particulate}} matter.|$|R
50|$|The 1680.4 <b>standard</b> <b>for</b> Servers {{is in the}} development.The 1680.6 <b>standard</b> <b>for</b> Environmental Assessment of Complex Set Top Boxes is in the development.|$|R
50|$|Qualcomm {{pioneered the}} commercialization of the cdmaOne (IS-95) <b>standard</b> <b>for</b> {{wireless}} cellular communications, following up with CDMA2000, an early <b>standard</b> <b>for</b> third-generation (3G) mobile.|$|R
5|$|The Nuclear Regulatory Commission sets <b>standards</b> <b>for</b> {{the design}} and {{manufacture}} of packages containing radioactive materials, while PHMSA regulates actual transport.|$|E
5|$|The {{university}} has also pledged to meet LEED-certification <b>standards</b> <b>for</b> all new construction. In July 2009, the University completed {{construction of a}} $13.3 million recycling center, and hopes to double their 2008 recycling rate of 14% by 2010.|$|E
5|$|These schools {{achieved}} university admission {{rates that}} rivalled the older public schools, {{which in turn}} moved to raise their academic <b>standards</b> <b>for</b> admission, and to increase their focus of academic achievement.|$|E
5000|$|ITU V.61 is a <b>standard</b> <b>for</b> Analog [...] Simultaneous Voice and Data (ASVD), a MODEM related <b>standard</b> <b>for</b> use over a POTS line or leased line.|$|R
50|$|World System Teletext (or WST) is {{the name}} of a <b>standard</b> <b>for</b> {{encoding}} and displaying teletext information, which is used as the <b>standard</b> <b>for</b> teletext throughout Europe today.|$|R
5000|$|... "Whenever a major {{organization}} {{develops a}} new system as an official <b>standard</b> <b>for</b> X, the primary result is the widespread adoption of some simpler system as a de facto <b>standard</b> <b>for</b> X." ...|$|R
5|$|Acts of Parliament, {{such as the}} Housing of the Working Classes Act 1890 and the Public Health Amendment Act 1890, set minimum <b>standards</b> <b>for</b> {{accommodation}} in {{an effort}} to transform degenerated urban areas. The worst of the slums were demolished in the two decades following the Whitechapel murders.|$|E
5|$|After the battle, the 21st took up camp in {{the former}} Confederate fort, {{remaining}} there for nearly a month. During that time, Lt. Col. Maggi, determined to make the 21st as disciplined as a regiment of Regulars, enforced stern <b>standards</b> <b>for</b> drill and dress parades. After the near mutiny of one company, Maggi submitted his resignation. Maj. William S. Clark, a professor of chemistry at Amherst College, was promoted to lieutenant colonel and assumed command of the regiment on February 28, 1862.|$|E
5|$|As Magic has {{expanded}} across the globe, its artwork {{has had to}} change for its international audience. Artwork has been edited or given alternate art {{to comply with the}} governmental <b>standards.</b> <b>For</b> example, the portrayal of skeletons and most undead in artwork was prohibited by the Chinese government until 2008.|$|E
50|$|Colombia {{has chosen}} the European DVB-T {{standard}} on 28 August 2008. However, in 2012, Colombia adopted DVB-T2 {{as the national}} <b>standard</b> <b>for</b> terrestrial television, replacing DVB-T, the previously selected <b>standard</b> <b>for</b> digital TV.|$|R
50|$|ISO 8583 is an {{international}} <b>standard</b> <b>for</b> Financial transaction card originated interchange messaging. It is the International Organization <b>for</b> Standardization <b>standard</b> <b>for</b> systems that exchange electronic transactions initiated by cardholders using payment cards.|$|R
50|$|CTLGroup {{served as}} a {{contributor}} to the ASHRAE/USGBC/IES <b>Standard</b> 189.1 <b>Standard</b> <b>for</b> the Design of High Performance Green Buildings (since 2006) and ASHRAE 90.1 Energy <b>Standard</b> <b>for</b> Buildings Except Low-Rise Residential Buildings (since 1990).|$|R
5|$|As {{a result}} of the bombing, the U.S. Congress passed the Antiterrorism and Effective Death Penalty Act of 1996, which {{tightened}} the <b>standards</b> <b>for</b> habeas corpus in the United States, as well as legislation designed to increase the protection around federal buildings to deter future terrorist attacks. On April 19, 2000, the Oklahoma City National Memorial was dedicated {{on the site of the}} Murrah Federal Building, commemorating the victims of the bombing. Annual remembrance services are held at the same time of day as the explosion occurred.|$|E
5|$|Critics {{also pointed}} out that the index could allow the city to reach lethally high levels of carbon {{monoxide}} without any alert if the levels of other pollutants remained low. However, the department had to contend with the fact that no universally accepted <b>standards</b> <b>for</b> recording smog existed at that time, and many of the flaws existed {{for lack of a better}} alternative. During the 1966 smog, one of the former commissioners said he would have readily adopted a better system, if one existed.|$|E
5|$|Despite Winmark's {{specializing in}} used goods, its stores sell new goods too. Through its many stores, Winmark uses its buying power to {{negotiate}} competitive {{prices for the}} stores' new goods. It also teaches franchisees about the used goods industry and offers pricing software to establish <b>standards</b> <b>for</b> the used goods they purchase.|$|E
5000|$|Indiana v. Edwards, , was a United States Supreme Court case {{in which}} the Court held that the <b>standard</b> <b>for</b> {{competency}} to stand trial was not linked to the <b>standard</b> <b>for</b> competency to represent oneself.|$|R
5000|$|P1497 <b>Standard</b> <b>for</b> <b>Standard</b> Delay Format (SDF) for the Electronic Design Process (sdf) ...|$|R
5|$|United Express uses {{multiple}} regional {{aircraft to}} service Roanoke Regional, the Embraer 145 and Canadair Regional Jets are the <b>standard</b> <b>for</b> flights by ExpressJet and Trans State Airlines and Bombardier Dash 8-200/300 are <b>standard</b> <b>for</b> Commutair.|$|R
5|$|During Davuluri's {{visit to}} Central York High School in Pennsylvania, 18-year-old Patrick Farves was {{suspended}} for inviting her to his 2014 prom during a question-and-answer session. Although she requested that the suspension be lifted in a Facebook post, school administrators said that they must maintain <b>standards</b> <b>for</b> student behavior. Farves later stated that he regretted the joke as it overshadowed her platform.|$|E
5|$|Eye {{color is}} {{considered}} a subset of coloring, and coat color definitions often include <b>standards</b> <b>for</b> the eyes, as many genes which control eye color will also affect the coat color or vice versa. The American Fancy Rat and Mouse Association (AFRMA) lists black, pink, ruby, and odd-eyed (two different-colored eyes) as possible eye colors, depending on the variety of rat shown. Ruby refers to eyes which at a glance appear black but which are on closer observation a deep, dark red.|$|E
5|$|For most vitamins, pharmacopoeial {{standards}} have been established. In the United States, the United States Pharmacopeia (USP) sets <b>standards</b> <b>for</b> {{the most commonly}} used vitamins and preparations thereof. Likewise, monographs of the European Pharmacopoeia (Ph.Eur.) regulate aspects of identity and purity for vitamins on the European market.|$|E
50|$|Subsequently, in Godinez v. Moran (1993), the Supreme Court {{held that}} the {{competency}} <b>standard</b> <b>for</b> pleading guilty or waiving the right to counsel {{is the same as}} the competency <b>standard</b> <b>for</b> standing trial established in Dusky.|$|R
5000|$|Numerous {{equipment}} in the Semiconductor Back-End industry implement the GEM standard. Additional standards have been implemented such as SEMI E122 <b>STANDARD</b> <b>FOR</b> TESTER SPECIFIC EQUIPMENT MODEL and SEMI E123 <b>STANDARD</b> <b>FOR</b> HANDLER EQUIPMENT SPECIFIC EQUIPMENT MODEL.|$|R
