1644|10000|Public
5|$|A 2013/4 <b>survey</b> <b>by</b> <b>the</b> National Association for Business Economics {{found that}} about 75 {{percent of those}} {{surveyed}} said ACA hadn’t influenced their planning or expectations for 2014, and 85 percent said the law wouldn’t prompt a change in their hiring practices. Some 21 percent of 64 businesses surveyed said that the act would have a harmful effect and 5 percent said it would be beneficial.|$|E
5|$|In 1997 another {{pristine}} underwater wreck {{was located}} during a <b>survey</b> <b>by</b> <b>the</b> Lake Champlain Maritime Museum. Two years {{later it was}} conclusively identified as the gundalow Spitfire; this site was listed on the National Register in 2008, {{and it has been}} named as part of the U.S. government's Save America's Treasures program.|$|E
5|$|In a <b>survey</b> <b>by</b> <b>The</b> New York Times {{assessing}} the most valued graduates by business leaders, King's College London graduates ranked 22nd {{in the world}} and 5th in the UK. In the 2015 Global Employability University Survey of international recruiters, King's is ranked 43rd {{in the world and}} 7th in the UK. King's was chosen as the 5th best UK university by major British employers in 2015.|$|E
40|$|The {{purpose of}} this study is 1. to {{determine}} methods currently used <b>by</b> institutions <b>surveyed</b> <b>by</b> <b>the</b> study to classify men students enrolled in physical education required programs; 2. To evaluate methods in use <b>by</b> institutions <b>surveyed</b> <b>by</b> <b>the</b> study to classify men students enrolled in physical education required programs...|$|R
5000|$|This airport {{has been}} <b>surveyed</b> <b>by</b> <b>the</b> National Geodetic <b>Survey.</b>|$|R
50|$|<b>The</b> {{building}} was <b>surveyed</b> <b>by</b> <b>the</b> Historic American Buildings Survey program.|$|R
5|$|In the 2017 {{worldwide}} cost {{of living}} <b>survey</b> <b>by</b> <b>the</b> Economist Intelligence Unit, based on a survey made in September 2016, Paris ranked as the seventh most expensive city in the world, and the second most expensive in Europe, after Zurich.|$|E
5|$|Malawi devoted 1.06% of GDP to {{research}} and development in 2010, according to a <b>survey</b> <b>by</b> <b>the</b> Department of Science and Technology, {{one of the highest}} ratios in Africa. This corresponds to $7.8 per researcher (in current purchasing parity dollars).|$|E
5|$|The castle's {{location}} was ostensibly chosen to protect England's south coast from raids by the French. A landscape <b>survey</b> <b>by</b> <b>the</b> Royal Commission for Historic Monuments concluded {{that if this}} were the case, then Bodiam Castle was unusually sited, as it is far from the medieval coastline.|$|E
5000|$|All-sky hard X-ray <b>surveys</b> <b>by</b> <b>the</b> MIT and UCSD cosmic instruments.|$|R
50|$|Hopeulikit remains unincorporated and {{therefore}} is not <b>surveyed</b> <b>by</b> <b>the</b> U.S. Census.|$|R
5000|$|... #Caption: Wikipedia editors <b>surveyed</b> <b>by</b> <b>the</b> Wikimedia Foundation in 2011 were {{predominantly}} male.|$|R
5|$|The {{detailed}} Land Use <b>Survey</b> <b>by</b> <b>the</b> Office for National Statistics in 2005 {{noted that}} the local authority area of Bournemouth had the third highest proportion of land taken up by domestic gardens, 34.6%, of the 326 districts in England; narrowly less than the London Boroughs of Harrow and Sutton at the time with 34.7% and 35.1%.|$|E
5|$|A 1937 <b>survey</b> <b>by</b> <b>the</b> Royal Commission on Ancient and Historical Monuments in Wales and Monmouthshire noted a {{rectangular}} font made of gritstone, of unknown date, and {{a memorial to}} a Sion Evan and his son Evan Jones, who died in 1790 and 1822 respectively. A survey of church plate within the Bangor diocese in 1906 recorded a chalice and paten made of Britannia metal (a pewter alloy), and an electro-plated set of communion vessels. It noted that the old silver communion service had been stolen.|$|E
5|$|Beginning in 1984 the New Order {{government}} used Pengkhianatan G30S/PKI as {{a propaganda}} vehicle, showing it annually on 30 September. The film was broadcast by the state-owned network TVRI, {{and later on}} private television stations after they were established. It was also shown at schools and government institutions; students would be taken to open fields to view the film in a group. Because of this use, Sen and Hill suggest that Pengkhianatan G30S/PKI is the most-broadcast and most-watched Indonesian film of all time. A 2000 <b>survey</b> <b>by</b> <b>the</b> Indonesian magazine Tempo found 97percent of the 1,101 students surveyed had seen the film; 87percent of them had seen it more than once.|$|E
50|$|In 2003 {{the wreck}} of Macaw was <b>surveyed</b> <b>by</b> <b>the</b> National Oceanic and Atmospheric Administration.|$|R
50|$|December: <b>Surveying</b> <b>by</b> <b>the</b> DOT for {{the parkway}} began and {{was to be}} {{finished}} in March.|$|R
5000|$|... #Caption: The trawler Ellen wrecked on Morgan Beach. Wreck site <b>surveyed</b> <b>by</b> <b>the</b> SUHR in 2003.|$|R
5|$|By 1911, {{the owner}} Major Richard Winstanley {{was unable to}} pay for the upkeep of the castle and, {{concerned}} about its deteriorating condition, proposed placing the property into the guardianship of the Commissioners of Works. Following a <b>survey</b> <b>by</b> <b>the</b> architect Sir Frank Baines, which showed the ruins to need immediate repairs, the Commissioners took over the castle the following year. It was restored by Sir Charles Peers, the Inspector of Ancient Monuments, between 1912 and 1913. He stripped away any remains of the farm, cleared the vegetation from the walls and repaired the brickwork, re-cutting the moat and reconstructing a replica of the medieval bridge.|$|E
5|$|High school {{football}} {{is the most popular}} sport in the United States played by boys; over 1.1million boys participated in the sport from 2007 to 2008 according to a <b>survey</b> <b>by</b> <b>the</b> National Federation of State High School Associations (NFHS). The NFHS is the largest organization for high {{school football}}, with member associations in all 50 states as well as the District of Columbia. USA Football is the governing body for youth and amateur football, and Pop Warner Little Scholars is the largest organization for youth football.|$|E
5|$|Hip {{dysplasia}} is {{uncommon in}} Salukis, with the breed ranking joint lowest in a <b>survey</b> <b>by</b> <b>the</b> British Veterinary Association in 2003. The breed scored {{an average of}} 5 points, with a score of 0 being low, while 106 is high. In a 2006 breed specific survey conducted by The Kennel Club and the British Small Animal Veterinary Association Scientific Committee, responses highlighted several health issues. The primary cause of death identified was that of cancer, being responsible for 35.6% of deaths, with the most common forms being that of liver cancer or lymphoma. The secondary {{cause of death was}} cardiac related, with forms such as heart failure, or unspecified heart defects. Old age is listed as the third most frequent cause of death.|$|E
5000|$|Ordinance on the Conduct of Statistical <b>Surveys</b> <b>by</b> <b>the</b> Confederation of 30 June 1993 (RS 431.012.1) ...|$|R
5000|$|Ordinance on the Conduct of Statistical <b>Surveys</b> <b>by</b> <b>the</b> Confederation of 30 June 1993, SR 431.012.1 ...|$|R
50|$|According to <b>surveys</b> <b>by</b> <b>the</b> RACQ, Sandgate Road {{is one of}} {{the states}} 10 most {{frustrating}} roads.|$|R
5|$|In 1965, the Ministry of Works asked Jones {{to conduct}} an {{excavation}} at Linford, a gravel pit {{near the village of}} Mucking on the Thames Estuary. The site had been discovered in aerial photographs taken by Kenneth St Joseph and confirmed in a small fieldwalking <b>survey</b> <b>by</b> <b>the</b> Thurrock Local History Society. These initial investigations resulted in the site being designated a Scheduled Monument under the Ancient Monuments Act 1931 and, since it was threatened by gravel extraction, prompted the Ministry to commission an exploratory excavation. Jones quickly concluded that the crop marks at Mucking represented an extensive site with Iron Age, Roman, Anglo-Saxon and early Medieval remains. On that basis, the Ministry extended her contract and initiated a full excavation of the site.|$|E
5|$|Notable {{classical}} composers from Japan include Toru Takemitsu and Rentarō Taki. Popular {{music in}} post-war Japan has been {{heavily influenced by}} American and European trends, {{which has led to}} the evolution of J-pop, or Japanese popular music. Karaoke is the most widely practiced cultural activity in Japan. A 1993 <b>survey</b> <b>by</b> <b>the</b> Cultural Affairs Agency found that more Japanese had sung karaoke that year than had participated in traditional pursuits such as flower arranging (ikebana) or tea ceremonies.|$|E
5|$|The entire {{drainage}} basin of Scotch Run is {{designated by the}} Pennsylvania Department of Environmental Protection as a Coldwater Fishery and a Migratory Fishery. The Pennsylvania Fish and Boat Commission has stocked it with adult trout. The Black Creek Sportsmens Club and the Beaver Township Rod and Gun Club also stock the stream with trout. A 1997 electrofishing <b>survey</b> <b>by</b> <b>the</b> Pennsylvania Fish and Boat Commission discovered a small population of wild brook trout and hatchery brook trout in the stream.|$|E
50|$|Of 50 Houses and Farms <b>surveyed</b> <b>by</b> <b>the</b> Ministry of Culture, 25 {{were built}} prior to 1871.|$|R
5000|$|... #Caption: Wreck of the Armored Train no 13, <b>surveyed</b> <b>by</b> <b>the</b> Germans, {{some time}} after its destruction.|$|R
5000|$|Workshop to Examine Current and Potential Uses of NCES Longitudinal <b>Surveys</b> <b>by</b> <b>the</b> Education Research Community (2014) ...|$|R
