1791|4318|Public
5|$|He {{also accused}} Thaksin of <b>spying</b> <b>on</b> the {{military}} {{while he was}} Prime Minister.|$|E
5|$|On Her Majesty's Secret Service was {{the longest}} Bond film until Casino Royale was {{released}} in 2006. Despite that, two scenes were deleted from the final print: Irma Bunt <b>spying</b> <b>on</b> Bond as he buys a wedding ring for Tracy, and a chase over London rooftops and into the Royal Mail underground rail system after Bond's conversation with Sir Hilary Bray was overheard.|$|E
5|$|Petunia Dursley, {{the sister}} of Harry's mother Lily, is a thin woman with a long neck that she uses for <b>spying</b> <b>on</b> the neighbours. She regards her magical sister as a freak and tries to pretend that she never existed.|$|E
2500|$|On his son: [...] "I {{should have}} <b>spied</b> <b>on</b> him. I should've taken away all his civil rights, <b>spied</b> <b>on</b> him, opened his mail, listened to {{telephone}} calls, everything." ...|$|R
50|$|In {{order to}} <b>spy</b> <b>on</b> other empires, {{you must have}} made contact with them. In {{order for them to}} <b>spy</b> <b>on</b> you, they must have made contact with you.|$|R
5000|$|On his son: [...] "I {{should have}} <b>spied</b> <b>on</b> him. I should've taken away all his civil rights, <b>spied</b> <b>on</b> him, opened his mail, listened to {{telephone}} calls, everything." ...|$|R
5|$|While that occurs, Brian {{meets the}} editor of Teen People (Allison Janney), who gives him a job writing {{an article about the}} average American girl. When he starts {{following}} and <b>spying</b> <b>on</b> Meg with Stewie for research, they discover that she has fallen in love with a man in jail named Luke (Chace Crawford), whom she met through a school pen-pal project.|$|E
5|$|As can {{be discerned}} from the {{previous}} description, the 1945 campaign was anything but genteel and polite. Jolliffe replied by giving a radio speech (written {{with the assistance of}} Lister Sinclair) that accused Drew of running a political Gestapo in Ontario. In the speech excerpt below, Jolliffe alleged that a secret department of the Ontario Provincial Police was acting as a political police – <b>spying</b> <b>on</b> the opposition and the media.|$|E
5|$|Outside the Final Fantasy series, Yuna {{appears in}} Kingdom Hearts II as a pixie along with Paine and Rikku. Bribed by Maleficent into <b>spying</b> <b>on</b> Leon's group, the pixies {{eventually}} switch sides after being {{abandoned by the}} witch and told of Sora's cause. Yuna is also featured in the board game style video game Itadaki Street Special, appearing alongside Auron and Tidus, and represents Final Fantasy X in the rhythm game Theatrhythm Final Fantasy.|$|E
50|$|Ruby {{took it upon}} {{herself to}} <b>spy</b> <b>on</b> {{possible}} communist sympathizers in Hollywood for her then lover, Senator Joseph McCarthy. Being in the makeup business, she had prime access to <b>spy</b> <b>on</b> the stars.|$|R
