46|172|Public
2500|$|According to the (DFO), [...] "The Marine Mammal Regulations {{stipulate}} that <b>seals</b> <b>must</b> be harvested quickly using only high-powered rifles, shotguns firing slugs, clubs or hakapiks.|$|E
60|$|Kotick, Matkah's baby, {{was born}} {{in the middle of that}} confusion, and he was all head and shoulders, with pale, watery blue eyes, as tiny <b>seals</b> <b>must</b> be, but there was {{something}} about his coat that made his mother look at him very closely.|$|E
50|$|The <b>seals</b> <b>must</b> be {{compatible}} with the fluid.|$|E
5000|$|A {{mechanical}} <b>seal</b> <b>must</b> contain four functional components, primary sealing surfaces, secondary sealing surfaces, a {{means of}} actuation, and {{a means of}} drive: ...|$|R
50|$|Pornographic {{films and}} videos {{registered}} with GÜFA <b>must</b> bear its <b>seal</b> on their packaging. Furthermore, the GÜFA <b>seal</b> <b>must</b> be included before the film’s or video’s opening credits.|$|R
5000|$|CERTIFIED A TRUE COPY OF THE ORIGINAL {{signature}} {{and personal}} seal {{of the public}} notary; the <b>seal</b> <b>must</b> bear the name and the commission expiry date of the notary (Saskatchewan) ...|$|R
5000|$|According to the (DFO), [...] "The Marine Mammal Regulations {{stipulate}} that <b>seals</b> <b>must</b> be harvested quickly using only high-powered rifles, shotguns firing slugs, clubs or hakapiks.|$|E
50|$|All {{mechanical}} <b>seals</b> <b>must</b> {{contain the}} four elements described above {{but the way}} those functional elements are arranged may be quite varied. Several dimensional and functional standards exist, such as API Standard 682 - Shaft Sealing Systems for Centrifugal and Rotary Pumps, which sets precise configurations and sizes for mechanical seal used in Oil & Gas applications.|$|E
50|$|A {{cold cathode}} {{electrode}} is melted (or welded) to {{each end of}} the tube as it is finished. The hollow electrodes are also traditionally lead glass and contain a small metal shell with two wires protruding through the glass to which the sign wiring will later be attached. All welds and <b>seals</b> <b>must</b> be perfectly leak-proof to high vacuum before proceeding further.|$|E
50|$|Utah notaries {{public are}} {{appointed}} by the Lieutenant Governor to serve a four-year term. Utah used to require that impression seals be used, {{but now it is}} optional. The <b>seal</b> <b>must</b> be in purple ink.|$|R
50|$|To {{maintain}} {{pressure on}} a separator, a liquid <b>seal</b> <b>must</b> be effected {{in the lower}} portion of the vessel. This liquid seal prevents loss of gas with the oil and {{requires the use of}} a liquid-level controller and a valve.|$|R
5000|$|In some jurisdictions, a <b>seal</b> <b>must</b> be {{affixed to}} it. Originally, {{affixing}} seals made persons {{parties to the}} deed and signatures optional, but seals are now outdated in most jurisdictions, so the signatures of the grantor and witnesses are primary.|$|R
50|$|A 100 g {{turbine blade}} is {{subjected}} to 1,700 °C/3100 °F, at 17 bars/250 Psi and a centrifugal force of 40 kN/ 9,000 lbf, well above the point of plastic deformation and even above the melting point. Exotic alloys, sophisticated air cooling schemes and special mechanical design are {{needed to keep the}} physical stresses within the strength of the material. Rotating <b>seals</b> <b>must</b> withstand harsh conditions for 10 years, 20,000 missions and rotating at 10-20,000 rpm.|$|E
5000|$|The average {{member of}} the United States Navy's Sea, Air, Land Teams (SEALs) spends over {{a year in a}} series of formal {{training}} environments before being awarded the Special Warfare Operator Naval Rating and the Navy Enlisted Classification (NEC) 5326 Combatant Swimmer (SEAL) or, in the case of commissioned naval officers, the designation Naval Special Warfare (SEAL) Officer. All Navy <b>SEALs</b> <b>must</b> attend and graduate from their rating's 24-week [...] "A" [...] School known as Basic Underwater Demolition/SEAL (BUD/S) school, a basic parachutist course and then the 26-week SEAL Qualification Training program.|$|E
5000|$|Harbor <b>seals</b> <b>must</b> spend a {{great deal}} of time on shore when moulting, which occurs shortly after breeding. This onshore time is {{important}} to the life cycle, and can be disturbed when there is substantial human presence. The timing of onset of moult depends on the age and sex of the animal, with yearlings moulting first and adult males last. A female will mate again immediately following the weaning of her pup. Harbor seals are sometimes reluctant to haul out in the presence of humans, so shoreline development and access must be carefully studied in known locations of seal haul out.|$|E
50|$|Following {{ratification}} of the agreement, the GK's articles of incorporation and corporate <b>seal</b> <b>must</b> be registered with the Legal Affairs Bureau (hōmukyoku). Once the bureau processes the registration, the company may open a bank account, seal contracts, and engage in other activities as a legal entity.|$|R
6000|$|... "Let's {{have our}} tea," [...] she said, turning {{back from the}} window and pulling down the blind. [...] "It was a good meeting--didn't you think so, Sally?" [...] she let fall, casually, as she sat down at the table. Surely Mrs. <b>Seal</b> <b>must</b> realize that Mary had been {{extraordinarily}} efficient? ...|$|R
40|$|Seal {{durability}} {{is critical}} to achieving the 2010 DOE operational life goals for both stationary and transportation PEM fuel cell stacks. The <b>seal</b> material <b>must</b> be chemically and mechanically stable in an environment consisting of aggressive operating temperatures, humidified gases, and acidic membranes. The <b>seal</b> <b>must</b> also be producible at low cost. Currentlyused seal materials do not meet all these requirements. This project developed and demonstrated a high consistency hydrocarbon rubber seal material that was {{able to meet the}} DOE technical and cost targets. Significant emphasis was placed on characterization of the material and full scale molding demonstrations...|$|R
5000|$|... 17-year-old {{high school}} student Koto Hoshino wants {{nothing more than to}} be as courageous as her {{favourite}} game character Misuzu. On a school excursion, she visits the Izumo temple, where a ceremony for Misuzu is being held, and is attracted to the temple's tower top when she finds a strange watch. When she gets to the top, she performs a strange ritual, but does not seem to realise. Suddenly, a portal of evil appears. Luckily, she is saved by a boy named Kurusu, who tries to overcome the mirror, but is sucked inside. A girl named Scarlet arrives, but he tells her to protect Koto. The next moment the holy ground shakes tremendously, and Koto is knocked out. When she regains her consciousness, everything has changed. Koto finds herself in {{what seems to be a}} parallel world, where Earth does not have a single soul except her and the Cosmopolitan Prayers, priestesses who combat evil. The daughter of the Sun Goddess Amaterasu appears, and explains that Koto was tricked into performing the sealing ritual and imprisoning her mother Amaterasu, who is being held prisoner by the forces of evil. Now, as part of the 'Cosprayers', Koto must fight the evil forces that sealed the Earth. The Cosmopolitan Prayers, a team of seven beautiful girls, pure in heart and body and skilled in spiritual <b>seals,</b> <b>must</b> use their skills to purify the dark towers. But can they overcome heartache and betrayal to become the White Goddess of Light? And can Koto overcome herself to save her new friends and the world? ...|$|E
