22|2|Public
50|$|Bromine pentafluoride is <b>severely</b> <b>corrosive</b> to the skin, and its vapors are irritating to the eyes, skin, and mucous membranes. Exposure to 100 ppm for a {{few minutes}} is lethal to most {{experimental}} animals. Chronic exposure may cause nephrosis and hepatosis.|$|E
50|$|The {{apparatus}} {{for testing}} {{consists of a}} closed testing cabinet/chamber, where a salt water (5% NaCl) solution is atomized by means of spray nozzle(s) using pressurized air. This produces a corrosive environment of dense salt water fog (also {{referred to as a}} mist or spray) in the chamber, so that test samples exposed to this environment are subjected to <b>severely</b> <b>corrosive</b> conditions. Chamber volumes vary from supplier to supplier. If there is a minimum volume required by a particular salt spray test standard, this will be clearly stated and should be complied with. There is a general historical consensus that larger chambers can provide a more homogeneous testing environment.|$|E
40|$|In this paper, {{the authors}} {{considered}} and calculated Life Cycle Cost (LCC) of FRP and Pre-Stressed Concrete (PC) footbridges {{based on an}} actual FRP footbridge constructed in Japan. Three types of PC bridges and two types of FRP bridges were set as model cases. The result suggests that FRP bridges have the competitive edge {{in spite of their}} initial cost and are more efficient when durability is required in <b>severely</b> <b>corrosive</b> environments...|$|E
5000|$|Acrylic acid is <b>severely</b> irritating and <b>corrosive</b> to {{the skin}} and the {{respiratory}} tract. Eye contact can result in severe and irreversible injury. Low exposure will cause minimal or no health effects, while high exposure could result in pulmonary edema. The [...] is 340 mg/kg (rat, oral).|$|R
40|$|This paper {{focuses on}} the {{technology}} currently available {{for the production of}} <b>severely</b> refined, <b>corrosive</b> sulphur free base fluids used in the formulation of high quality transformer fluids. It will discuss the formulation, evaluation and performance characteristics of transformer fluids manufactured from corrosive sulphur free, iso-paraffin base fluids. It has been shown that these fluids can pass the latest corrosive sulphur test methodology without the use of passivation additives (eg. copper passivators). In addition, it will cover increased oxidative stability, heat transfer and biodegradability characteristics as compared to common naphthenic mineral oils...|$|R
40|$|Potential Health Effects Exposure to {{hydrofluoric}} acid can produce harmful health effects {{that may not}} be immediately apparent. Inhalation: <b>Severely</b> <b>corrosive</b> to the respiratory tract. May cause sore throat, coughing, labored breathing and lung congestion/inflammation. Ingestion: Corrosive. May cause sore throat, abdominal pain, diarrhea, vomiting, severe burns of the digestive tract, and kidney dysfunction. Skin Contact: Corrosive to the skin. Skin contact causes serious skin burns which may not be immediately apparent or painful. Symptoms may be delayed 8 hours or longer. The fluoride ion readily penetrates the skin causing destruction of deep tissue layers and even bone. Eye Contact...|$|E
40|$|The {{corrosion}} {{issues in}} high temperature reactors (HTRs) are probably less critical compared to such issues in other nuclear reactors. Nevertheless {{it is important}} to take them into account adequately. In this chapter we consider the following items: structural metallic material corrosion in high temperature conditions; graphite corrosion (mainly oxidation) behaviour in high temperature environments; the corrosion of the PBMR spent fuel tank in <b>severely</b> <b>corrosive</b> environments; the interaction between UO 2 and C layer into the CP. The chapter ends with a short description of future trends related to the corrosion aspects specific to the HTR...|$|E
30|$|The present work {{deals with}} laser-generated bulk waves both shear and pressure, in Inconel- 625 and their {{analysis}} using wavelet transforms. Inconel- 625 is also prominently {{known for its}} unique combination of yield strength, tensile strength, fatigue strength, creep strength and excellent weldability. Inconel 625 is a nickel–chromium–molybdenum alloy with an addition of niobium that acts with the molybdenum to stiffen the alloy’s matrix and thereby provide high strength without a strengthening heat treatment. The alloy resists {{a wide range of}} <b>severely</b> <b>corrosive</b> environments and is especially resistant to pitting and crevice corrosion. It has been widely used in chemical processing, aerospace and marine engineering, pollution control equipment and nuclear reactors.|$|E
40|$|Includes abstract. Includes bibliographical references. A {{hydrochloric}} acid solution laboratory test {{was developed to}} assess the resistance of concrete used {{in the manufacture of}} pipes to sulphuric acid environments encountered in sewers. A {{hydrochloric acid}} solution (pH of 1, 00) simulates the attack on concrete sewer pipes at the average daily sewage level region and in <b>severely</b> <b>corrosive</b> sulphuric acid environments (pH of less than 1, 00) commonly encountered in South African sewers. Calcium sulphate, which precipitates in a sulphuric acid solution and masks further attack, is eliminated simulating the constant dissolution of the precipitate at the average daily sewage level region and loosely attached precipitate in the <b>severely</b> <b>corrosive</b> sewer environments. A straightforward procedure is used to determine the acid resistance of dolomite aggregate concrete used in the manufacture of sewer pipes for exposure to sulphuric acid sewer environments. Acid resistance and neutralisation capacity of the concrete are measured as functions of mass loss and hydrogen ion consumption with time (over a period of approximately 96 hours or less). A procedure to determine the acid resistance of siliceous aggregate concrete requires a longer test period (approximately 200 hours or more). A concrete containing calcium aluminate cement and a synthetic alag™ aggregate made from the calcium aluminate cement clinker gave the best resistance to the hydrochloric acid solution (pH of 1, 00) and a <b>severely</b> <b>corrosive</b> biologically-induced sulphuric acid environment (pH of less than 1, 00). A similar concrete containing dolomite aggregate gave poorer resistance to the respective solutions. A dolomite aggregate concrete containing calcium aluminate cement gave better resistance in the biologically-induced sulphuric acid environment than a similar concrete containing ordinary portland cement but both concretes were of similar resistance in the hydrochloric acid solution. A poor quality dolomite stone (low strength and high porosity), which fractures during pipe manufacture gave poorer resistance in the hydrochloric solution than a concrete containing a sound dolomite stone but better resistance in the biologically-induced sulphuric acid environment. Concrete containing siliceous aggregate gave the poorest resistance to both the acidic environments. Assessing acid resistance using the hydrochloric acid solution test method illustrates {{the manner in which the}} physical and chemical properties influences the attack and dissolution of concrete in an acidic environment, which is crucial in the development of a sewer pipe concrete to resist and neutralise a biologically-induced sulphuric acid sewer environment...|$|E
40|$|This slide {{presentation}} {{reviews the}} use of ocular testing to determine the toxicity of lunar dust. The OECD recommendations are reviewed. With these recommendations in mind the test methodology was to use EpiOcular, tissues derived from normal human epidermal keratinocytes, the cells {{of which have been}} differentiated on cell culture inserts to form a multi-layered structure, which closely parallels the corneal epithelium and to dose the tissue with 100 mg dust from various sources. The in-vitro study provides evidence that lunar dust is not <b>severely</b> <b>corrosive</b> or irritating, however, in vitro tests have limitations, and in vivo tests provides a more complete scenario, and information, it is recommended that in vivo tests be performed...|$|E
