188|10000|Public
60|$|The Justice <b>scratched</b> <b>his</b> <b>head</b> and waxed phlegmatically indignant.|$|E
60|$|Billy <b>scratched</b> <b>his</b> <b>head,</b> on {{his face}} exaggerated puzzlement.|$|E
60|$|Silas Winch <b>scratched</b> <b>his</b> <b>head</b> {{and looked}} at 'er thoughtful-like.|$|E
60|$|Mr. Letts, <b>scratching</b> <b>his</b> <b>head,</b> looked vaguely {{round the}} room.|$|R
60|$|The gendarme <b>scratches</b> <b>his</b> <b>head</b> {{over those}} too plain proofs of some {{tremendous}} conspiracy.|$|R
60|$|Silently, lost in thought, {{he stood}} there <b>scratching</b> <b>his</b> <b>head.</b> Then he began rolling down his sleeves.|$|R
60|$|Amyntas <b>scratched</b> <b>his</b> <b>head,</b> and {{presently}} {{an inspiration}} came to him.|$|E
60|$|Mr. Travers hesitated and, {{pushing his}} cap back, <b>scratched</b> <b>his</b> <b>head.</b>|$|E
60|$|John <b>scratched</b> <b>his</b> <b>head</b> {{and shook}} it, {{but said nothing}} at all.|$|E
60|$|But no {{houseboat}} was there, and <b>scratching</b> <b>his</b> <b>head</b> once more, Tom {{concluded that}} he had made a mistake.|$|R
6000|$|It was Unc' Billy's turn to <b>scratch</b> <b>his</b> <b>head</b> thoughtfully. [...] "Ah fear Ah don't {{quite get}} your meaning, Brer Skunk," [...] said he.|$|R
6000|$|... 'Distinct!' he answered, <b>scratching</b> <b>his</b> <b>head,</b> {{and keeping}} <b>his</b> eyes upon the secretary's face; 'I {{seem to hear}} it, Muster Gashford, in my wery bones.' ...|$|R
60|$|Sam moved uncomfortably, {{looked at}} his wife, <b>scratched</b> <b>his</b> <b>head,</b> sighed, said nothing.|$|E
60|$|There was {{a murmur}} of astonishment. Old Miguel <b>scratched</b> <b>his</b> <b>head</b> as if puzzled.|$|E
60|$|The {{landlord}} <b>scratched</b> <b>his</b> <b>head,</b> {{looked at}} the ceiling, and at the stranger, and smiled feebly.|$|E
6000|$|... 'O, don't bother,' {{said the}} Lord Mayor elect, <b>scratching</b> <b>his</b> <b>head.</b> [...] 'Dear me! Why, I thought you was dead. What a fellow you are!' ...|$|R
6000|$|... "And I {{wonder if}} he did it for a joke, a double joke on Reddy and myself," [...] Jimmy went on, <b>scratching</b> <b>his</b> <b>head</b> thoughtfully.|$|R
60|$|He {{sat down}} at the table, and, {{squaring}} his shoulders, took a noisy dip of ink, and <b>scratching</b> <b>his</b> <b>head,</b> looked pensively at the paper.|$|R
60|$|The skipper {{looked at}} him dubiously, and pushing his cap from his brow <b>scratched</b> <b>his</b> <b>head.</b>|$|E
60|$|The extreme perplexity {{displayed}} in Flynn's {{face as he}} said this and <b>scratched</b> <b>his</b> <b>head</b> produced a hearty laugh.|$|E
60|$|The giant Gulden <b>scratched</b> <b>his</b> <b>head</b> and swore. Probably he had {{no sense}} of justice and was merely puzzled.|$|E
6000|$|... 'Feel myself ashamed, and {{completely}} cir--' I forget what this here word is,' said Sam, <b>scratching</b> <b>his</b> <b>head</b> with the pen, in vain attempts to remember.|$|R
6000|$|... "I don't know," [...] said Georgie Griggs, <b>scratching</b> <b>his</b> <b>head</b> doubtfully; [...] "it's an ill thing, lettin' {{mischief}} intull the house! Thee's better outside, I doubt." ...|$|R
6000|$|... "I {{ought to}} talk {{it over with}} Ma before I buy grub," [...] replied <b>his</b> father, perplexedly <b>scratching</b> <b>his</b> <b>head.</b> [...] "I wish they was home." ...|$|R
60|$|Mr. Dawkins whistled for {{a couple}} of minutes; then, taking off his hat, <b>scratched</b> <b>his</b> <b>head,</b> and nodded thrice.|$|E
60|$|When {{they saw}} {{who it was}} that came thus unannounced they smiled and the colonel <b>scratched</b> <b>his</b> <b>head</b> in perplexity.|$|E
6000|$|... "Certainly," [...] grumbled Arnold Baxter. [...] "But I don't {{know exactly}} what to do," [...] and the man <b>scratched</b> <b>his</b> <b>head</b> in perplexity.|$|E
6000|$|... "It's {{a blessed}} mystery to me," [...] cried Pycroft, <b>scratching</b> <b>his</b> <b>head.</b> [...] "Whatever {{they wanted to}} bring {{me all the way}} up here for, and then--" ...|$|R
6000|$|... "I {{know not}} about that," [...] said the big archer, <b>scratching</b> <b>his</b> <b>head</b> in perplexity. [...] "Since Mary hath played me false, I can scarce fight for her." ...|$|R
6000|$|... "Two {{or three}} days ago. Let me see," [...] mused the janitor, <b>scratching</b> <b>his</b> <b>head.</b> [...] "I don't {{remember}} anything-- Oh, yes, I do!" [...] he burst out.|$|R
60|$|Dink <b>scratched</b> <b>his</b> <b>head,</b> {{and as the}} {{possibilities}} of the scheme filtered into his dull brain a broad grin bared his yellow teeth.|$|E
60|$|Mr. Dix whistled softly and, {{glancing up}} at the tall, white-faced young man before him, pushed his cap back and <b>scratched</b> <b>his</b> <b>head.</b>|$|E
6000|$|Fulkerson <b>scratched</b> <b>his</b> <b>head.</b> [...] "Ah, dogged if I know: Can't {{we give it}} to the deserving poor, somehow, if we {{can find}} 'em?" ...|$|E
6000|$|... "No saddle, no tarp, no chaps, no spurs, no gun!" [...] ejaculated Pan, <b>scratching</b> <b>his</b> <b>head.</b> [...] "Poor Dad! I {{begin to}} have a hunch how he felt." ...|$|R
5000|$|... "On {{reaching}} the hut {{the old man}} dumped the corpse against the wall, wrong end up, and stood <b>scratching</b> <b>his</b> <b>head</b> while he endeavoured to collect his muddled thoughts..." ...|$|R
6000|$|Then Tom took an {{attitude}} and let {{on to be}} studying with all <b>his</b> might, and <b>scratching</b> <b>his</b> <b>head.</b> Then {{all of a sudden}} he glanced up chipper, and says: ...|$|R
