0|706|Public
50|$|In Perl, {{there is}} no main <b>function.</b> <b>Statements</b> are {{executed}} from top to bottom.|$|R
50|$|Internal: Functions {{that are}} defined (using the <b>Function</b> <b>statement)</b> within the PeopleCode {{program in which}} they are called.|$|R
5000|$|<b>Function</b> <b>statements,</b> whose {{effect is}} to declare a {{variable}} of type [...] and assign a value to it, are similar to variable statements, {{but in addition to}} hoisting the declaration, they also hoist the assignment - as if the entire statement appeared {{at the top of the}} containing function - and thus forward reference is also possible: the location of a <b>function</b> <b>statement</b> within an enclosing function is irrelevant.|$|R
50|$|Other errors {{specific}} to Excel include misleading <b>statistics</b> <b>functions,</b> mod function errors, date limitations and the Excel 2007 error.|$|R
50|$|<b>Statistics</b> <b>functions</b> include {{random number}} {{generators}} and probability distributions. optimized for multicore processors. Also included are compute-intensive in and out-of-core routines to compute basic statistics, estimation of dependencies etc.|$|R
50|$|RKWard is a {{transparent}} front-end to the R programming language, a scripting-language {{with a strong}} focus on <b>statistics</b> <b>functions.</b> RKWard tries to combine {{the power of the}} R language with the ease of use of commercial statistical packages.|$|R
40|$|Notable Changes Better CMake {{support for}} using Genesis as a library. Add Squash Clustering, add <b>statistics</b> <b>functions</b> (correlation coefficients, ranking, etc). Improvements in Earth Mover's Distance and EdgePCA calculations. Improvements in Tree drawing, Matrix functions. Various bugfixes and speedups...|$|R
5000|$|... used as {{cooperative}} threaded <b>functions</b> (THREADBEGIN <b>statement).</b>|$|R
5000|$|The <b>function</b> <b>statement</b> in {{the first}} (outer) pair of {{parentheses}} declares an anonymous function, which is then executed when used with the last pair of parentheses. This is almost equivalent to the following, which populates the environment with [...] unlike an anonymous function.javascript:var f = function (...) {document.title=location.href;}; f (...) ...|$|R
50|$|In {{the realm}} of {{statistical}} computing, Klemens has done extensive work on statistical analysis for large data sets and non-traditional models such as agent-based models. He developed an innovative library of <b>statistics</b> <b>functions</b> for C, named Apophenia, and has written a textbook on statistical computing, Modeling with Data.|$|R
5000|$|Texas Instruments TI-35 was {{a series}} of {{scientific}} calculators by Texas Instruments. The original TI-35 was notable for being one of Texas Instruments' first use of CMOS controller chips in their designs, and was at the time distinguished from the lower-end TI-30 line by the addition of some <b>statistics</b> <b>functions.</b>|$|R
5000|$|END OF <b>FUNCTION</b> (last <b>statement</b> in a {{multiple}} line definition) ...|$|R
40|$|This {{document}} contains organization charts for the U. S. Nuclear Regulatory Commission (NRC) and for {{the five}} offices of the NRC. <b>Function</b> <b>statements</b> are provided delineating the major responsibilities and operations of each office. Organization and function are provided to the branch level. The head of each office, division, and branch is also listed...|$|R
50|$|It {{supports}} integer, {{floating point}} (single and double precision), complex numbers, and {{a subset of}} trigonometric and <b>statistics</b> <b>functions.</b> Various matrix decompositions are provided through optional integration with Linear Algebra PACKage (LAPACK) and Automatically Tuned Linear Algebra Software (ATLAS) libraries. High-performance BLAS/LAPACK replacement libraries such as OpenBLAS and Intel MKL can also be used.|$|R
5000|$|... 1943 <b>Statistics</b> in <b>function</b> space, Journal of the Indian Mathematical Society, 7, 76-88 ...|$|R
50|$|In Windows 7, {{separate}} programmer, statistics, unit conversion, date calculation and worksheets modes were added. Tooltips were removed. Furthermore, Calculator's interface was revamped for {{the first}} time since its introduction. The base conversion functions were moved to the programmer mode and <b>statistics</b> <b>functions</b> were moved to the statistics mode. Switching between modes does not preserve the current number, clearing it to 0.|$|R
40|$|International audienceIn this paper, we derive the {{moderate}} deviation principle for stationary sequences of bounded random variables with values in a Hilbert space. The conditions obtained {{are expressed in}} terms of martingale-type conditions. The main tools are martingale approximations and a new Hoeffding inequality for non adpated sequences of Hilbert-valued random variables. Applications to Cramer-Von Mises <b>statistics,</b> <b>functions</b> of linear processes and stable Markov chains are given...|$|R
40|$|The {{simulation}} model described below {{is based on}} the assumption that the periphyton community can be treated as a unit, without a quantitative concern for the dynamics of its many constituent populations. The <b>function</b> <b>statements</b> and parameter estimates incorporated into the model are based on experimental work with laboratory streams and some observational data from Berry Creek Experimental Stream. The approach used here to model the dynamics of periphyton communities in streams is essentially the same approach employed by Jay W. Forrester to model industrial and urban systems. A particular system is identified by establishing a boundary within which the system interactions take place. Level (state) variables and rate (flow) variables are linked together by a complex system of feedback loops and various intermediate concepts (modules), and these components represent the basic structural elements within the boundary. <b>Function</b> <b>statements</b> that represent relation between structural components of the system are written and programmed in some suitable simulation language (for example, MIMIC or DYNAMO). The computer output usually provides numerical values of particular variables and a plot of these values against time...|$|R
50|$|In <b>statistics,</b> hinge <b>functions</b> of multivariate {{adaptive}} regression splines (MARS) are ramps, and {{are used}} to build regression models.|$|R
50|$|A {{specific}} {{problem is}} defined, it is re-formulated as {{one or more}} models of the problem these are: technical contradiction, physical contradiction, Su-field problem, <b>function</b> <b>statement</b> or {{a search for a}} Trend of Evolution. This directs us to a model of the solution (the 40 Inventive Principles, Solution of a physical contradiction by separation, satisfaction or bypass, the 76 Inventive Standards, the Trends of Evolution respectively) and we create ideas by analogy.|$|R
40|$|New {{entrants}} to chemistry degree programmes {{are given}} a 24 hour course in mathematics {{if they do not}} have an A level qualification in the subject. This concentrates only on the skills necessary to successfully complete the first year physical chemistry course; these include simple <b>statistics,</b> <b>functions,</b> partial differentiation and integration. The course is taught using chemically relevant examples, in an order related to the chemistry course rather than traditional mathematics courses...|$|R
5000|$|For real {{analytic}} functions, unlike {{for complex}} analytic (that is, holomorphic) <b>functions,</b> these <b>statements</b> fail to hold. For example, consider the function ...|$|R
40|$|ISBN: 0 - 596 - 00092 - 8, 654 pages Need to {{make sense}} of the many changes to Visual Basic for the new. NET platform? VB. NET Language in a Nutshell {{introduces}} the important aspects of the language and explains the. NET framework. An alphabetical reference covers the <b>functions,</b> <b>statements,</b> directives, objects, and object members that make up the VB. NET language. To ease the transition, each language element includes a "VB. NET/VB 6 Differences " section...|$|R
5000|$|... where σ is {{a filling}} of the Young diagram of shape μ, inv and maj are certain {{combinatorial}} <b>statistics</b> (<b>functions)</b> defined on the filling σ.This formula expresses the Macdonald polynomials in infinitely many variables. To obtain the polynomials in n variables, simply restrict the formula to fillings that only use the integers 1,2,...,n. The term xσ {{should be interpreted}} as [...] where σi {{is the number of}} boxes in the filling of μ with content i.|$|R
50|$|Additional buttons for {{scientific}} and engineering (trigonometric and logarithmic <b>functions),</b> <b>statistics</b> and logic <b>functions</b> can be enabled as needed. 6 additional buttons can be predefined with mathematical constants and physical constants or custom values. It {{is ideal for}} calculations involving varying bases.|$|R
5000|$|... #Caption: The WPS {{push button}} (center, blue) on a {{wireless}} router showing the symbol {{defined by the}} Wi-Fi Alliance for this <b>function.</b> This <b>statement</b> works for WPS users.|$|R
50|$|The usual {{alternative}} is to use named functions and named recursion. Given an anonymous function, {{this can be done}} either by binding a name to the function, as in named function expressions in JavaScript, or by assigning the function to a variable and then calling the variable, as in <b>function</b> <b>statements</b> in JavaScript. Since languages that allow anonymous functions generally allow assigning these functions to variables (if not first-class functions), many languages do not provide a way to refer to the function itself, and explicitly reject anonymous recursion; examples include Go.|$|R
40|$|At {{the request}} of the Risk Analysis Group (RAG), and in support of the Tritium Facilities SAR, the Safety Information Management and Analysis group (SIMA) {{determined}} specific frequency values dealing with tritium releases and fire related incidents. All results summarized herein are based upon actual facility operating data from the Tritium Fault Tree Databank. The Descriptive <b>Statistics</b> <b>function</b> within Excel was utilized to compute initiator event frequencies from appropriate event data. All calculations have been technically reviewed to ensure that they are accurate mathematical representations of actual operating history as recorded in the databank...|$|R
5000|$|GNU Compiler Collection (GCC) {{supports}} anonymous functions, mixed by nested <b>functions</b> and <b>statement</b> expressions. It has the form:( [...] { return_type anonymous_functions_name (parameters) { function_body } anonymous_functions_name; } [...] ) ...|$|R
5000|$|These core BASIC <b>statements,</b> <b>functions,</b> and {{commands}} were used: ...|$|R
50|$|QB64 {{can also}} use DLL {{libraries}} for Windows, C++ and SDL <b>functions</b> and <b>statements</b> with a DECLARE LIBRARY block. Users can also access C header files to run C functions.|$|R
50|$|Arguments for prescriptivism {{focus on}} the <b>function</b> of {{normative}} <b>statements.</b>|$|R
