206|10000|Public
5|$|Meanwhile, Darryl Philbin (Craig Robinson) {{returns to}} Scranton, after quietly quitting {{a week ago}} to work {{full-time}} at Athlead, the sports marketing company that Jim founded. When the others spot him, they are upset that he left without saying goodbye and demand to <b>spend</b> <b>some</b> <b>time</b> <b>with</b> him {{in one way or}} another before he leaves for good. The office ultimately decides on one final dance together.|$|E
5|$|Greenwald left WWE and a {{full-time}} wrestling career in April 2005. Reportedly, {{she was beginning}} to become disenchanted with WWE, who began to focus on looks rather than wrestling ability. She also hated that her character had become a villain, {{but that is not the}} direct cause of her leaving the company. Greenwald, however, stated that all of the aforementioned reasons are incorrect, but she would like to keep the real reason she left WWE private. Crap|medium=DVD|date=2005}} She decided to take a break from WWE and <b>spend</b> <b>some</b> <b>time</b> <b>with</b> her family and enjoy life.|$|E
5|$|I hope I {{have not}} exaggerated {{in talking about}} Liszt; he won't make me {{anything}} wonderful, so that I can come home and set the Thames on fire—not at all, so don't expect it; but—his readings or interpretations are greater and higher than anyone else's; if I can <b>spend</b> <b>some</b> <b>time</b> <b>with</b> him and go through {{a good deal of}} music with him, I shall pick up at least a great deal of his ideas;... The two or three lessons I had of him this summer showed me what an immensity I might learn.|$|E
50|$|Owns the Java Spot cafe. Presley's mother <b>spends</b> <b>some</b> <b>time</b> <b>with</b> him in Tempting Offer.|$|R
5000|$|... #Caption: Milton Berle <b>spends</b> <b>some</b> <b>time</b> <b>with</b> Linda and Rusty after Danny and he quit show business.|$|R
50|$|Walker was {{activated}} {{from the}} disabled list on May 13 after <b>spending</b> <b>some</b> <b>time</b> <b>with</b> the Altoona Curve.|$|R
5|$|At {{the end of}} the day, man, I'm just tired, and old, and bald, and fat, and grouchy, and bored. You know? So I {{was just}} like, I'm going to make this record, and do this stupid Ozzfest thing, and tell a bunch of stupid jokes in front {{of a lot of people}} at Download, then I'm just going to fuck off for a while. The bigger this gets, the less I care, to the point where I just need to go <b>spend</b> <b>some</b> <b>time</b> <b>with</b> my family. I don't wanna bastardise Strapping and all these other {{projects}} by doing it for the money. Strapping was about the big middle finger, and it still is, but I don't think it needs to go any further than this.|$|E
5|$|After hearing Sunny on the radio, Robin Hester {{turns up}} in Ramsay Street {{to try to}} get close to her. Sunny {{believes}} he is just being friendly. Robin climbs through Sunny's bedroom window and takes a photo of her. He locks Zeke in Pirate Net's storeroom, so he can <b>spend</b> <b>some</b> <b>time</b> <b>with</b> Sunny alone. Sunny and Robin go to Pirate Net to see if Zeke is there and Robin pretends to find the storeroom key and unlocks the door. Zeke tells Sunny that Robin locked him in the storeroom, but she refuses to believe him. Zeke violently attacks Robin in front of Sunny, scaring her. Zeke apologises and Sunny eventually realises that Zeke had been right about Robin. Sunny meets Robin at Charlie's and tells him that she and Zeke have broken up. Robin confesses to locking Zeke in the storeroom and tries to kiss Sunny, but Zeke appears and tells Robin to stay away them.|$|E
5|$|Brandon {{invites the}} Dashwoods and the Middletons {{to a party}} on his estate at Delaford, but before the trip can take place, he is called away on urgent business. Willoughby {{requests}} a private audience with both Mrs. Dashwood and Marianne, leading them both to expect that he will propose. However, Willoughby reveals that his aunt is sending him on business to London, and {{he may not be}} able to return to Devonshire for at least a year. Shortly after Willoughby's departure, Edward comes to visit, and the Dashwoods notice that he appears to be unhappy and distant. Mrs. Jennings' nieces, Lucy (Anna Madeley) and Anne Steele (Daisy Haggard), come to Barton Park. When Lucy learns that the Dashwoods are acquainted with the Ferrars, Lucy confides in Elinor that she and Edward have been secretly engaged for four years, news that devastates Elinor. Mrs. Jennings invites Elinor and Marianne to <b>spend</b> <b>some</b> <b>time</b> <b>with</b> her in London, and Marianne hopes she will see Willoughby. However, he does not visit or reply to her letters.|$|E
50|$|In {{the summer}} of 2013 he once again joined Ebbsfleet United, after <b>spending</b> <b>some</b> <b>time</b> <b>with</b> Bromley in pre-season.|$|R
5000|$|Welch said: [...] "I {{am looking}} forward to being a mum again and <b>spending</b> <b>some</b> <b>time</b> <b>with</b> my baby and am relishing the {{prospect}} of new challenges in my career." ...|$|R
50|$|Born in Mizoram, Lalfakzuala {{started his}} career in Mizoram with Chanmari before joining the AIFF Elite Academy. After <b>spending</b> <b>some</b> <b>time</b> <b>with</b> the Elite Academy, Lalfakzuala signed with Shillong Lajong of the I-League.|$|R
