1648|225|Public
5|$|All rock now {{exposed in}} the area of the park is volcanic, but this has not always been the case. For {{hundreds}} of millions of years, the Lassen region underwent repeated uplifting to form mountains, only to have them worn down and submerged under encroaching seas. During the periods of <b>submersion,</b> sand, mud and limestone were deposited. Occasionally volcanic activity was associated with the mountain building.|$|E
5|$|A broad muzzle {{is found}} on the river otter's flat head, and the ears are round and inconspicuous. The rhinarium is bare, with an obtuse, {{triangular}} projection. Eyes of the animal are small and placed anteriorly. A short, broad rostrum for exhaling and a long, broad cranium define the relatively flat skull. The river otter's nostrils and ears close during <b>submersion,</b> inhibiting water from entering them. Its vibrissae (whiskers) are long and thick, enhancing sensory perception underwater and on land.|$|E
5|$|The creek flows {{generally}} south-southwest {{through a}} narrow coastal watershed at the southern extreme end of the arid Los Angeles Basin in a fairly straight course. Owing to the <b>submersion</b> of Southern California in the Pacific Ocean as recently as 10million years ago, the creek flows over marine sedimentary rock that dates from the late Eocene to the Pliocene. The present-day form of the watershed, with its broad sediment-filled valleys and deeply eroded side canyons, was shaped by a climate change during the previous Ice Age that produced Aliso Canyon, the creek's final gorge.|$|E
40|$|As a {{generalization}} of Riemannian <b>submersions,</b> horizontally conformal <b>submersions,</b> semi-invariant <b>submersions,</b> h-semi-invariant <b>submersions,</b> almost h-semi-invariant <b>submersions,</b> conformal semi-invariant <b>submersions,</b> we introduce h-conformal semi-invariant <b>submersions</b> and almost h-conformal semi-invariant <b>submersions</b> from almost quaternionic Hermitian manifolds onto Riemannian manifolds. We study their properties: {{the geometry of}} foliations, the conditions for total manifolds to be locally product manifolds, the conditions for such maps to be totally geodesic, etc. Finally, we give some examples of such maps. Comment: 23 pages. arXiv admin note: text overlap with arXiv: 1209. 517...|$|R
40|$|Abstract. As a {{generalization}} of semi-slant <b>submersions,</b> h-slant <b>submersions,</b> and h-semi-invariant <b>submersions,</b> we introduce {{the notions of}} h-semi-slant submer-sions and almost h-semi-slant <b>submersions</b> from almost quaternionic Hermitian manifolds onto Riemannian manifolds. We obtain characterizations and investi-gate the integrability of distributions, the geometry of fibers, and the harmonicity of such maps. We also find a condition for such maps to be totally geodesic. Moreover, we give some examples of such maps. 1...|$|R
40|$|In {{this paper}} we {{investigate}} some geometric properties and transference of structures on Riemannian <b>submersions</b> between an almost Hermitianmanifold {{and an almost}} contact metric manifold. 0. Introduction. The differential geometric properties of the almost Hermitian <b>submersions</b> (i. e., Riemannian <b>submersions</b> between almost Hermitian manifolds which commute with the almost complex structures) have been extensively studied, [17], [18], [16]. In this connection, we have studied {{the properties of the}} Riemannian <b>submersions</b> between almost contact metric manifolds (almost contac...|$|R
5|$|In 1966, {{an article}} was {{published}} about the bell's <b>submersion</b> and resurfacing at Geneva Lake. The article interested {{the people of}} Mount Morris, Illinois, and they sent 12 members of their Fourth of July Committee to investigate the bell in Johnsburg. The people of Mount Morris decided to purchase the bell; a committee was formed and obtained a loan from the Mount Morris VFW. The group also collected donations from local residents to purchase the bell for US$500. By July 4, 1966, the Illinois Freedom Bell hung from the gazebo in its current location, and the two writers who first suggested bell ringing as an annual Independence Day ceremony, Eric Hatch and Eric Sloane were on hand for its dedication.|$|E
5|$|In Norse mythology, Ragnarök is {{a series}} of future events, {{including}} a great battle, foretold to ultimately result in the death of a number of major figures (including the gods Odin, Thor, Týr, Freyr, Heimdallr, and Loki), the occurrence of various natural disasters, and the subsequent <b>submersion</b> of the world in water. Afterward, the world will resurface anew and fertile, the surviving and returning gods will meet, and the world will be repopulated by two human survivors. Ragnarök is an important event in Norse mythology, and {{has been the subject of}} scholarly discourse and theory throughout the history of Germanic studies.|$|E
5|$|Marine mammals {{are able}} to dive {{for long periods of}} time. Both {{pinnipeds}} and cetaceans have large and complex blood vessel systems which serve to store oxygen to support deep diving. Other important reservoirs include muscles, blood, and the spleen which all have the capacity to hold a high concentration of oxygen. They are also capable of bradycardia (reduced heart rate), and vasoconstriction (shunting most of the oxygen to vital organs such as the brain and heart) to allow extended diving times and cope with oxygen deprivation. If oxygen is depleted, marine mammals can access substantial reservoirs of glycogen that support anaerobic glycolysis of the cells involved during conditions of systemic hypoxia associated with prolonged <b>submersion.</b>|$|E
40|$|As a {{generalization}} of anti-invariant Riemannian <b>submersions</b> and Lagrangian Riemannian <b>submersions,</b> we introduce {{the notions of}} h-anti-invariant <b>submersions</b> and h-Lagrangian <b>submersions</b> from almost quaternionic Hermitian manifolds onto Riemannian manifolds. We obtain characterizations and investigate some properties: the integrability of distributions, the geometry of foliations, and the harmonicity of such maps. We also find a condition for such maps to be totally geodesic and give some examples of such maps. Finally, we obtain some types of decomposition theorems. Comment: 18 page...|$|R
40|$|We {{introduce}} slant Riemannian <b>submersions</b> from Sasakian manifolds onto Riemannian manifolds. We survey {{main results}} of slant Riemannian <b>submersions</b> defined on Sasakian manifolds. We also {{give an example}} of such slant <b>submersions.</b> Comment: 11 pages. arXiv admin note: substantial text overlap with arXiv: 1302. 4906, arXiv: 1302. 5108; and text overlap with arXiv: 1006. 0081, arXiv: 1006. 0076 by other author...|$|R
