10000|10000|Public
5|$|As Boeing see the VLA {{market as}} too <b>small</b> <b>to</b> retain in its 2017 forecast, its VP {{marketing}} Randy Tinseth don't believe Airbus will deliver {{the rest of}} the backlog.|$|E
5|$|Brown {{trained with}} Falkirk in childhood. Rangers also showed an interest, but {{informed}} {{him that he was}} too <b>small</b> <b>to</b> make the grade.|$|E
5|$|Charadriidae {{includes}} the plovers, dotterels, and lapwings. They are <b>small</b> <b>to</b> medium-sized birds with compact bodies, short thick necks, and long, usually pointed, wings. They {{are found in}} open country worldwide, mostly in habitats near water.|$|E
30|$|Results: There was no {{apparent}} difference {{with regard to}} the sites of recurrence between both groups. In univariate and multivariate analyses, surgical stage (p <b>smaller</b> <b>to</b> 0, 05), age, (p <b>smaller</b> <b>to</b> 0, 01), pelvic or/and paraaortic lymph nodes affectation (p <b>smaller</b> <b>to</b> 0, 05) were found to {{have a significant effect on}} survival.|$|R
5000|$|Common body shapes {{for modern}} {{acoustic}} guitars, from <b>smallest</b> <b>to</b> largest: ...|$|R
5000|$|The {{syntactic}} hierarchy (from <b>smaller</b> <b>to</b> larger units) is as follows: ...|$|R
5|$|Grebes are <b>small</b> <b>to</b> medium-large diving {{birds that}} breed on fresh water. They have lobed toes and are {{excellent}} swimmers and divers. However, {{they have their}} feet placed far back on the body, making them quite ungainly on land.|$|E
5|$|Grebes are <b>small</b> <b>to</b> medium-large {{freshwater}} diving birds. They have lobed {{toes and}} are excellent swimmers and divers. However, {{they have their}} feet placed far back on the body, making them quite ungainly on land. Five species have been recorded in Maryland.|$|E
5|$|Grebes <b>small</b> <b>to</b> medium-large {{freshwater}} diving birds. They have lobed {{toes and}} are excellent swimmers and divers. However, {{they have their}} feet placed far back on the body, making them quite ungainly on land.|$|E
50|$|Number {{drill bit}} gauge sizes range from size 80 (the <b>smallest)</b> <b>to</b> size 1 (the largest) {{followed}} by letter gauge size A (the <b>smallest)</b> <b>to</b> size Z (the largest). Although the ASME B94.11M twist drill standard, for example, lists sizes {{as small as}} size 97, sizes smaller than 80 are rarely encountered in practice.|$|R
5000|$|Sarons {{typically}} come in {{a number}} often sizes, from <b>smallest</b> <b>to</b> largest: ...|$|R
2500|$|The main {{structure}} of the ASGS includes the following units, from <b>smallest</b> <b>to</b> largest: ...|$|R
5|$|In <b>small</b> <b>to</b> {{mid-size}} cities Greyhound buses stop {{at either}} locations operated by an agent (like {{a convenience store}} or another business) or at a curbside stop. At most agent operated locations, the staff can also sell tickets.|$|E
5|$|On May 12, 2014, Whitlock {{was signed}} as an undrafted free agent with the Cincinnati Bengals. Upon signing with the Bengals, Whitlock was moved from {{defensive}} tackle to fullback. At 5'10", , Whitlock was considered too <b>small</b> <b>to</b> play defensive tackle at the NFL level.|$|E
5|$|Seed-eating {{passerine}} {{birds that}} are <b>small</b> <b>to</b> moderately large {{and have a}} strong beak, usually conical and in some species very large. There are about 176 species worldwide, 13 {{of which have been}} recorded in Leicestershire and Rutland.|$|E
50|$|The Nuer {{language}} {{belongs to}} the following language families, going from <b>smallest</b> <b>to</b> largest.|$|R
5000|$|The main {{structure}} of the ASGS includes the following units, from <b>smallest</b> <b>to</b> largest: ...|$|R
5000|$|Micro and mini armour {{consists}} {{primarily of}} the following scales, from <b>smallest</b> <b>to</b> largest: ...|$|R
5|$|<b>Small</b> <b>to</b> {{medium-sized}} {{wading birds}} with compact bodies, short, thick necks and long, usually pointed, wings. There are about 66 species worldwide, nine {{of which have}} been recorded in Leicestershire and Rutland.|$|E
5|$|Starlings are <b>small</b> <b>to</b> {{medium-sized}} passerine {{birds with}} strong feet. Their flight {{is strong and}} direct and most are very gregarious.There are about 114 species worldwide, two {{of which have been}} recorded in Leicestershire and Rutland.|$|E
5|$|Starlings are <b>small</b> <b>to</b> {{medium-sized}} passerine birds. Their {{flight is}} strong and direct {{and they are very}} gregarious. Their preferred habitat is fairly open country. They eat insects and fruit. Plumage is typically dark with a metallic sheen.|$|E
2500|$|The main {{structure}} of the ASGC includes the following geographic areas, from <b>smallest</b> <b>to</b> largest: ...|$|R
5000|$|The {{following}} vessels, from <b>smallest</b> <b>to</b> largest, currently {{serve in}} the Alaska Marine Highway's fleet: ...|$|R
5000|$|... #Caption: Sizes (<b>smallest</b> <b>to</b> largest): Nintendo DS Lite (handheld), Asus Eee PC (netbook) and MacBook (laptop).|$|R
5|$|The cuckooshrikes are <b>small</b> <b>to</b> {{medium-sized}} passerine birds. They {{are predominantly}} greyish with white and black, although some minivet species are brightly coloured.|$|E
5|$|The family Charadriidae {{includes}} the plovers, dotterels and lapwings. They are <b>small</b> <b>to</b> medium-sized birds with compact bodies, short, thick necks and long, usually pointed, wings. They {{are found in}} open country worldwide, mostly in habitats near water.|$|E
5|$|The family Charadriidae {{includes}} the plovers, dotterels, and lapwings. They are <b>small</b> <b>to</b> medium-sized birds with compact bodies, short thick necks, and long, usually pointed, wings. They {{are found in}} open country worldwide, mostly in habitats near water. Eleven species have been recorded in Massachusetts.|$|E
50|$|In {{many ways}} it can be {{considered}} similar (although <b>smaller)</b> <b>to</b> the Sydney Royal Easter Show.|$|R
50|$|The Roughtail skate egg case's <b>smallest</b> <b>to</b> largest size {{in length}} varies by 16 mm in length.|$|R
5000|$|OpenStructures {{works at}} several scales, and analogies {{are made to}} {{biological}} systems including (from <b>smallest</b> <b>to</b> biggest): ...|$|R
5|$|The family Charadriidae {{includes}} the plovers, dotterels, and lapwings. They are <b>small</b> <b>to</b> medium-sized birds with compact bodies, short thick necks, and long, usually pointed, wings. They are generally found in open country, mostly in habitats near water.|$|E
5|$|The {{icterids}} are a {{group of}} <b>small</b> <b>to</b> medium-sized, often colorful passerine birds restricted to the New World and include the grackles, New World blackbirds and New World orioles. Most species have black as a predominant plumage color, often enlivened by yellow, orange or red.|$|E
5|$|The monarch flycatchers are <b>small</b> <b>to</b> {{medium-sized}} insectivorous passerines which hunt by gleaning, hovering or flycatching.|$|E
