941|10000|Public
5|$|Norovirus is {{the leading}} cause of {{gastroenteritis}} among adults in America, causing greater than 90% of outbreaks. These localized epidemics typically occur when groups of people <b>spend</b> <b>time</b> <b>in</b> close physical proximity to each other, such as on cruise ships, in hospitals, or in restaurants. People may remain infectious even after their diarrhea has ended. Norovirus is the cause of about 10% of cases in children.|$|E
5|$|On May 7, 2016, Holly {{wrestled}} in the Netherlands for Pro Wrestling Showdown. Holly {{would also}} <b>spend</b> <b>time</b> <b>in</b> the UK, in 2016, competing for PCW, Kamikaze Pro, Southside. Holly would also challenge Eddie Ryan for the Pro Wrestling Pride Heavyweight Championship, and Joseph Conners for the IPW:UK heavyweight Championship; however {{he would win}} neither championship.|$|E
5|$|Baeyertz {{was born}} as Emilia Louise Aronson on 29 March 1842 in Bangor, North Wales. Her family were wealthy {{orthodox}} Jews, {{and she was}} brought up to strict Jewish ideals. She attended school for a while but, {{by the time that}} she reached thirteen, her family removed her from formal education and she remained at home due to her ill health. Instead, she spent her time with her mother, who used to read Shakespeare to her, and would <b>spend</b> <b>time</b> <b>in</b> her family's library practising reading aloud.|$|E
50|$|She enjoys <b>spending</b> <b>time</b> <b>in</b> India.|$|R
50|$|Xerophilia: Love {{of living}} or <b>spending</b> <b>time</b> <b>in</b> very dry conditions.|$|R
5000|$|... #Subtitle level 2: Guantanamo detainees who {{reported}} <b>spending</b> <b>time</b> <b>in</b> Bagram ...|$|R
5|$|During {{their stay}} in mosques, these jamaats conduct a daily gasht, which {{involves}} visiting local neighbourhoods, preferably {{with the help}} of a guide. They invite people to attend the Maghrib prayer at their mosque and those who attend are delivered a sermon after the prayers, which essentially outlines the Six Principles. They urge the attendees to <b>spend</b> <b>time</b> <b>in</b> tabligh for self reformation and the propagation of Islam. Also the regular activities like eating, sleeping etc. are also carried out in the mosques.|$|E
5|$|Make Way for Ducklings, {{published}} in 1941, was McCloskey's second book {{and was the}} winner of the Caldecott Medal in 1942. In his acceptance speech, McCloskey explained his motivation for the story. While attending the Vesper George Art School in the early 1930s, he would <b>spend</b> <b>time</b> <b>in</b> the Public Garden feeding the ducks. After some time away, he returned to Boston to paint a mural and created a draft of the book after inspiration from May Massee. To better illustrate the story, McCloskey spent time at the American Museum of Natural History in New York, visited an ornithologist, and eventually brought home for models six ducklings to live in his studio at 280 West 12th Street, apartment 4C, in New York's West Village.|$|E
5|$|Prior to {{the initial}} events of Rewrite, Kotarou had been a low-ranking member of Guardian posted in Kazamatsuri, where he {{encounters}} Kagari. In one timeline, Kotarou is badly injured by Kagari, though he is healed into a half-familiar existence by a young Kotori {{with a piece of}} Kagari's ribbon. Kotarou's aging is also slowed as a consequence. Kotarou falls into a coma, and he is administered an amnesiac drug to forget about Gaia and Guardian. By the time he wakes up, Kotori is in junior high school, and Kotarou later graduates junior high with Kotori. He goes on to <b>spend</b> <b>time</b> <b>in</b> high school with the occult research society as shown before. In a different timeline when he encounters Kagari, Kotarou lets her go.|$|E
50|$|Isa <b>spending</b> <b>time</b> <b>in</b> New York in September 2005 (photo at right).|$|R
50|$|Petrophilia, petrophile, petrophilic: Preference {{of living}} or <b>spending</b> <b>time</b> <b>in</b> rocky areas.|$|R
50|$|Photophilia, photophile, photophilic: Preference {{of living}} or <b>spending</b> <b>time</b> <b>in</b> lighted conditions.|$|R
5|$|Employees {{arrive at}} a Dunder Mifflin company picnic, where Michael (Steve Carell) plans to win back his ex-girlfriend Holly (Amy Ryan), whom he has not seen since she was {{transferred}} to Nashua. Holly arrives with her boyfriend A. J. (Rob Huebel), who tells Michael the couple are designing a house together. CFO David Wallace (Andy Buckley) allows Michael and Holly to do a presentation {{about the history of}} Dunder Mifflin, and the two <b>spend</b> <b>time</b> <b>in</b> the woods to come up with ideas. Jim (John Krasinski) and Pam (Jenna Fischer) run into Charles Miner (Idris Elba) {{for the first time since}} he left Scranton, and Charles is still short with Jim. Dwight (Rainn Wilson) brings his new best friend, Rolf (James Urbaniak), who makes constant insults to Angela (Angela Kinsey) for breaking Dwight's heart; Dwight tells Rolf to stop, much to Angela's surprise. The Scranton branch competes in the picnic's volleyball tournament, facing off the other branches of Dunder Mifflin. They initially struggle until Pam reveals herself to be a very talented volleyball player. With her help, they reach the final round where they face the corporate head office.|$|E
