56|303|Public
5000|$|In September 2008, Circle Twelve {{introduced}} a <b>software</b> <b>extension</b> for the geospatial information systems (GIS) software ArcView from ESRI. [...] The <b>software</b> <b>extension</b> allows multi-user and multi-touch interactions in ArcView {{when used in}} conjunction with the DiamondTouch table.|$|E
5000|$|... to {{facilitate}} software improvements through bug fixing and <b>software</b> <b>extension</b> ...|$|E
50|$|AllPeers {{was a free}} <b>software</b> <b>extension</b> for the Mozilla Firefox browser {{introduced}} in 2006.|$|E
5000|$|... vCalendar and iCalendar support private <b>software</b> <b>extensions,</b> with a [...] "X-" [...] prefix, {{a number}} {{of which are in}} common usage.|$|R
50|$|NAS is {{generally}} not as customizable in terms of hardware (CPU, memory, storage components) or <b>software</b> (<b>extensions,</b> plug-ins, additional protocols) as a general-purpose server supplied with DAS.|$|R
40|$|We {{describe}} the hardware and <b>software</b> <b>extensions</b> that transform a PC-based low-cost FPGA system into a reconfigurable engine for real-time video processing. The hardware extensions include a daughter {{board for the}} FPGA system which handles analog and digital colour video conversion. The <b>software</b> <b>extensions</b> include reusable libraries, development tools and a run-time environment. Applications include linear and non-linear filtering, edge detection, image rotation, histogram equalisation, colour identification, motion tracking, and creation of video effects. Our system {{has been used for}} research involving video processing, run-time reconfigurable circuits, and hardware/software co-design...|$|R
50|$|Googlepedia {{is a free}} <b>software</b> <b>extension</b> for the Web browsers Mozilla Firefox and Google Chrome that {{displays}} relevant {{articles from}} Wikipedia, on Google search engine results pages.|$|E
5000|$|CrimeView {{is a crime}} analysis, mapping and {{reporting}} <b>software</b> <b>extension</b> to ArcGIS. It is designed for the detailed study of patterns of crime {{as they relate to}} geography and time.|$|E
50|$|CEMLI (Configuration, Extension, Modification, Localization, and Integration) is an ERP <b>software</b> <b>extension</b> {{framework}} {{provided in}} Oracle Applications by Oracle Corporation. CEMLI is Oracle's published guidelines for {{developing and implementing}} custom extensions to Oracle Applications.|$|E
50|$|The {{set-top box}} {{middleware}} {{is provided by}} OpenTV, but the EPG and all the <b>software</b> <b>extensions</b> that manage the PVR functions are produced by NDS {{under the name of}} XTV PVR.|$|R
50|$|Vibe administrators {{can extend}} the Vibe {{software}} by creating <b>software</b> <b>extensions,</b> remote applications, or JAR (file format) files that enhance {{the power and}} usefulness of the Vibe software to create a custom experience for users.|$|R
5000|$|RTX {{real-time}} <b>software</b> <b>extensions</b> to Windows {{combines the}} {{familiar user experience}} of Microsoft Windows (rich GUI, extant drivers and software, ...) and the direct control of embedded hardware by providing hard real-time determinism and symmetric multiprocessing (SMP) abilities.|$|R
5000|$|Mailvelope equips webmail {{applications}} with OpenPGP functionality. It {{comes with}} preconfigurations for several popular providers like Gmail.For Chromium/Chrome there's {{the possibility to}} install from an authenticated source using the integrated <b>software</b> <b>extension</b> manager [...] "Chrome Web Store".|$|E
50|$|RTX {{is a line}} of {{real-time}} {{operating system}} (RTOS) extensions by the firm IntervalZero. They are a <b>software</b> <b>extension</b> or abstraction layer that converts Microsoft Windows operating system into a RTOS. It was the first Windows real-time solution on the market.|$|E
50|$|Flagged {{revisions}} is a <b>software</b> <b>extension</b> to the MediaWiki wiki {{software that}} allows moderation of edits to Wiki pages. It {{was developed by}} the Wikimedia Foundation for use on Wikipedia and similar wikis hosted on its servers. The term is also sometimes used for the editorial policies related to operation of that extension when active.|$|E
50|$|<b>Software</b> <b>extensions</b> enable {{third-party}} {{developers to}} create abilities which extend an application. Vibe administrators or Vibe developers can create custom extensions (add-ons) to enhance Vibe. For example, {{you might have}} an extension that enables Flash video support in Vibe.|$|R
50|$|SketchUp 4 {{and later}} support <b>software</b> <b>extensions</b> {{written in the}} Ruby {{programming}} language, which add specialized functionality. Many such extensions are available to others on the Trimble Extension Warehouse. SketchUp has a Ruby console, an environment which allows experimentation with Ruby.|$|R
25|$|Wave is {{a web-based}} {{computing}} platform and communications protocol designed to merge key features of communications media such as email, instant messaging, wikis, and social networking. Communications using {{the system can}} be synchronous or asynchronous. <b>Software</b> <b>extensions</b> provide contextual spelling and grammar checking, automated language translation and other features.|$|R
5000|$|BASIC64 by Timex of Portugal, is a <b>software</b> <b>extension</b> {{to allow}} better Basic {{programming}} with the 512×192 graphic mode available only on Timex 2000 series computers. This extension adds commands {{and does a}} complete memory remap to avoid the system overwriting the extended screen memory area. Two versions exist due to different memory maps - a version for TC2048 and a version for TS/TC2068.|$|E
50|$|Much of his {{research}} at Stevens has been through the Systems Engineering Research Center (SERC) supporting the U.S. Department of Defense, particularly on the integration of systems and software engineering and the acquisition of complex defense systems. He was on the original author team of the CMMI and a core author of the <b>Software</b> <b>Extension</b> to the Guide to the Project Management Body of Knowledge PMI and IEEE Computer Society.|$|E
