487|380|Public
5000|$|Kashtan et al. [...] {{presented}} the first sampling NM discovery algorithm, {{which was based}} on edge sampling throughout the network. This algorithm estimates concentrations of induced sub-graphs and can be utilized for motif discovery in directed or undirected networks. The sampling procedure of the algorithm starts from an arbitrary edge of the network that leads to a <b>sub-graph</b> of size two, and then expands the <b>sub-graph</b> by choosing a random edge that is incident to the current <b>sub-graph.</b> After that, it continues choosing random neighboring edges until a <b>sub-graph</b> of size n is obtained. Finally, the sampled <b>sub-graph</b> is expanded to include all of the edges that exist in the network between these n nodes. When an algorithm uses a sampling approach, taking unbiased samples is the most important issue that the algorithm might address. The sampling procedure, however, does not take samples uniformly and therefore Kashtan et al. proposed a weighting scheme that assigns different weights to the different sub-graphs within network. The underlying principle of weight allocation is exploiting the information of the sampling probability for each <b>sub-graph,</b> i.e. the probable sub-graphs will obtain comparatively less weights in comparison to the improbable sub-graphs; hence, the algorithm must calculate the sampling probability of each <b>sub-graph</b> that has been sampled. This weighting technique assists mfinder to determine <b>sub-graph</b> concentrations impartially.|$|E
50|$|Context: A named, {{unordered set}} of statements. Also {{could be called}} a <b>sub-graph.</b> The named graphs {{literature}} and ontology are relevant to this concept. A context could {{be thought of as}} only the relationship between an RDF triple and a <b>sub-graph</b> (this is how the term context is used in the Notation 3 Design Issues page) in which it is found or the <b>sub-graph</b> itself.|$|E
5000|$|Grochow and Kellis [...] {{proposed}} an exact algorithm for enumerating <b>sub-graph</b> appearances. The algorithm {{is based on}} a motif-centric approach, which means that the frequency of a given sub-graph,called the query graph, is exhaustively determined by searching for all possible mappings from the query graph into the larger network. It is claimed [...] that a motif-centric method in comparison to network-centric methods has some beneficial features. First of all it avoids the increased complexity of <b>sub-graph</b> enumeration. Also, by using mapping instead of enumerating, it enables an improvement in the isomorphism test. To improve the performance of the algorithm, since it is an inefficient exact enumeration algorithm, the authors introduced a fast method which is called symmetry-breaking conditions. During straightforward <b>sub-graph</b> isomorphism tests, a <b>sub-graph</b> may be mapped to the same <b>sub-graph</b> of the query graph multiple times. In the Grochow-Kellis (GK) algorithm symmetry-breaking is used to avoid such multiple mappings. Here we introduce the GK algorithm and the symmetry-breaking condition which eliminates redundant isomorphism tests.|$|E
5000|$|Most {{algorithms}} in {{the field}} of NM discovery are used to find induced <b>sub-graphs</b> of a network. In 2008, Noga Alon et al. [...] introduced an approach for finding non-induced <b>sub-graphs</b> too. Their technique works on undirected networks such as PPI ones. Also, it counts non-induced trees and bounded treewidth <b>sub-graphs.</b> This method is applied for <b>sub-graphs</b> of size up to 10.|$|R
50|$|In 2010, Pedro Ribeiro and Fernando Silva {{proposed}} a novel data structure for storing {{a collection of}} <b>sub-graphs,</b> called a g-trie. This data structure, which is conceptually akin to a prefix tree, stores <b>sub-graphs</b> according to their structures and finds occurrences {{of each of these}} <b>sub-graphs</b> in a larger graph. One of the noticeable aspects of this data structure is that coming to the network motif discovery, the <b>sub-graphs</b> in the main network are needed to be evaluated. So, {{there is no need to}} find the ones in random network which are not in the main network. This can be one of the time-consuming parts in the algorithms in which all <b>sub-graphs</b> in random networks are derived.|$|R
30|$|CC (connected component): {{detecting}} <b>sub-graphs</b> (components) {{connected with}} edges.|$|R
5000|$|The Dependency matrix is the {{weighted}} adjacency matrix, representing the fully connected network. Different algorithms {{can be applied}} to filter the fully connected network to obtain the most meaningful information, such as using a threshold approach, or different pruning algorithms. A widely used method to construct informative <b>sub-graph</b> of a complete network is the Minimum Spanning Tree (MST). Another informative <b>sub-graph,</b> which retains more information (in comparison to the MST) is the Planar Maximally Filtered Graph (PMFG) which is used here. Both methods are based on hierarchical clustering and the resulting sub-graphs include all the N nodes in the network whose edges represent the most relevant association correlations. The MST <b>sub-graph</b> contains edges with no loops while the PMFG <b>sub-graph</b> contains [...] edges.|$|E
5000|$|... a <b>sub-graph</b> with {{no input}} is {{probably}} missing something important; ...|$|E
50|$|Various {{solutions}} {{have been}} proposed for the challenging problem of motif discovery. These algorithms can be classified under various paradigms such as exact counting methods, sampling methods, pattern growth methods and so on. However, motif discovery problem comprises two main steps: first, calculating the number of occurrences of a <b>sub-graph</b> and then, evaluating the <b>sub-graph</b> significance. The recurrence is significant if it is detectably far more than expected. Roughly speaking, the expected number of appearances of a <b>sub-graph</b> can be determined by a Null-model, which is defined by an ensemble of random networks {{with some of the}} same properties as the original network.|$|E
3000|$|In section 4.2 and 4.3 we {{introduced}} how to divide a social network into <b>sub-graphs,</b> and then generalize these <b>sub-graphs</b> to nodes, then finally produce a generalized social network. We also discussed {{what kind of}} information will be shared along with the generalized social network. In this section, given a generalized social network G [...]...|$|R
