3808|9773|Public
5|$|Ethnic hatred grew {{as various}} {{incidents}} fueled the propaganda machines on both sides. During his {{testimony before the}} ICTY, one of the top-Krajina leaders, Milan Martić, stated that the Serb side <b>started</b> <b>using</b> force first.|$|E
5|$|Maeda {{was fond}} of the name and <b>started</b> <b>using</b> it to promote his art thereafter.|$|E
5|$|Derek Sherinian, {{already well}} known for using Nord keyboards, <b>started</b> <b>using</b> the Nord Stage 2 in 2011. Other notable musicians who have used the Nord Stage include Little Feat's Bill Payne, Scott Kinsey, The Ark's Jens Andersson (who played a Nord Stage 2 on the band's final tour), Bryan Ferry and Elbow.|$|E
50|$|The e-Citizen {{qualification}} allows beginners to get {{online and}} <b>start</b> <b>using</b> the Internet. The qualification {{has been designed}} to provide a basic understanding of the Internet and to <b>start</b> <b>using</b> the web safely, from reading email to shopping online.|$|R
30|$|Policy V: A certain {{proportion}} f of {{the population}} uses a contraceptive method continuously after reaching age x (x[*]<[*]β), and a certain proportion σ of the remaining females <b>starts</b> <b>using</b> it at age y (y[*]>[*]x). The remaining population <b>starts</b> <b>using</b> contraceptives at age z (z[*]>[*]y[*]>[*]x).|$|R
5000|$|... #Subtitle level 4: New {{premium rate}} {{services}} <b>start</b> <b>using</b> 090x ...|$|R
5|$|In 2000, NSB <b>started</b> <b>using</b> Class 93 diesel {{multiple}} units on intercity trains, retiring the Di3. In March 2000, NSB announced {{the closing of}} several stations for the commuter train service. Fifty percent of the stations were responsible for only {{two percent of the}} traffic, and NSB instead wanted buses to transport people to the closest railway station, which would reduce overall transport time for most passengers. From 7 January 2001, a fixed, hourly headway was introduced on the trains from Steinkjer to Trondheim. Mære, Østborg, Rinnan and Elberg were closed, but HiNT Røstad opened. From June 2001, NSB introduced additional rush-hour trains between Trondheim and Steinkjer, giving a half-hour headway. The Nordland Line had not received NSB's first generation of train radio, Scanet, so was among the first lines to receive GSM-R from 1 December 2004. In 2010, CargoNet <b>started</b> <b>using</b> Vossloh Euro locomotives. Sykehuset Levanger Station was closed on 11 December 2010. Despite generating some 90,000 annual patrons and being one of the busiest stations on the line, it was located too close to Levanger Station to meet safety requirements.|$|E
5|$|In September 2016, Condé Nast has <b>started</b> <b>using</b> IBM's Watson to {{help build}} and strategize social {{influencer}} campaigns for brands. Using software built by IBM and Influential, Condé Nast's clients {{will be able to}} know which influencer's demographics, personality traits and more best align with a marketer and the audience it is targeting.|$|E
5|$|In {{the years}} that {{followed}} the accident, airlines <b>started</b> <b>using</b> Type IV deicing fluid, which is more effective than both Type I and Type II fluids. Type IV fluids stick to aircraft for up to two hours. Chicago O'Hare International Airport was the first to introduce deicing facilities at the runway, something which has now become commonplace.|$|E
30|$|Policy IV {{says that}} a fixed {{proportion}} of women should <b>start</b> <b>using</b> contraceptives after marriage, women who desire a child should discontinue, and after achieving the desired parity, those women should again <b>start</b> <b>using</b> the contraceptives. This policy addresses the current need of the region due to its high applicability and feasibility.|$|R
