4|79|Public
40|$|Field {{experiments}} {{were conducted to}} analyze {{the relationship between the}} <b>settled</b> <b>soil</b> volume in water (SSVW) and the growth of Monochoria vaginalis (Burm. f.) Kunth under organic farming conditions. SSVW corresponds to the mud volume per dry matter weight. Soil was sampled from the superficial layer of the topsoil (< 10  mm), which was of a finer texture {{than the rest of the}} topsoil. Without the application of rice bran, there was a negative correlation between SSVW and the number of individuals of M. vaginalis. This finding suggests that SSVW is useful as a physical indicator for the growth suppression of M. vaginalis. The application of rice bran dramatically reduced the number of M. vaginalis. The values of SSVW with rice bran were greater than those without rice bran. The analysis of SSVW indicates that the change in soil physical properties following the application of rice bran was one of the factors responsible for the suppression of M. vaginalis growth...|$|E
40|$|Injection of {{expansive}} {{polyurethane resin}} {{can be used}} to remediate differential settlement issues. The resin is injected incrementally under a structure to achieve a desired foundation level, forming a composite resin–clay material. This solution is not well documented in the literature and some questions arise on the long-term performance of this solution. As injection is usually carried out in a <b>settled</b> <b>soil</b> mass that is dry and dessicated, rehydration of the soil after injection may lead to swelling of the leveled foundation and overlifting of the structure. Experimental research undertaken to investigate this rehydration issue and determine if there is a risk of overlifting in the long term is presented here. In situ and laboratory testing was performed to investigate the most fundamental aspects of the problems. This included the in situ injection of resin, study of resin propagation in the soil mass, influence of resin on the hydraulic conductivity of the soil mass, and large-scale swelling tests. The results suggest that, even though the resin cannot prevent the rehydration of the soil mass, the risk of overlifting in the long term is limited...|$|E
40|$|People {{will often}} say that 2 ̆ 2 this land 2 ̆ 2 [...] {{wherever}} this land {{happens to be}} [...] is theirs because their ancestors 2 ̆ 2 have always lived there. 2 ̆ 2 But you can be pretty sure that 2 ̆ 7 s not true. It 2 ̆ 7 s probably the case that somebody else 2 ̆ 7 s ancestors once lived on 2 ̆ 2 this land, 2 ̆ 2 and somebody else 2 ̆ 7 s before that. From the very earliest moments of human history, people have been taking each other 2 ̆ 7 s territory. This seemingly endless cycle {{is the subject of}} David Day 2 ̆ 7 s excellent new book Conquest: How Societies Overwhelm Others (Oxford UP, 2008). Day points out that the process of 2 ̆ 2 supplanting 2 ̆ 2 has a kind of deep structure, no matter when or where it occurs. Claims are made, territories are mapped, colonists <b>settled,</b> <b>soil</b> is tilled, natives are moved about or exterminated, and comforting stories are told, often about how 2 ̆ 2 our ancestors have always lived here. 2 ̆ 2 It 2 ̆ 7 s a rather sad spectacle, though we should thank David for holding this mirror up to us...|$|E
50|$|The bog pond is {{a kettle}} hole that formed around 20,000 years ago {{during the last}} ice age and is {{surrounded}} by heathland and woods. Contrary to earlier suppositions that it was a hole scoured out by a tornado, it is now thought that the hollow was formed by the <b>settling</b> of <b>soil</b> layers over thawing dead ice.|$|R
40|$|One of {{the main}} {{economic}} activities in the municipality of Alta Floresta - MT is the extensive livestock, but the soils are considered to have high degree of compaction and acidity. This work was conducted with the objective to analyze the variation of the chemical attributes of the soil pH, using geostatistical techniques, aiming to generate thematic maps attribute. Therefore, we collected 48 soil samples randomly distributed throughout the city of Alta Floresta - MT, and to made chemical analysis. The exploratory analyzes of the data proceeded initially as descriptive statistics and spatial {{as well as the}} identification of outliers. The geostatistical analyzes corresponded to the empirical semivariogram modeling, validation and adjustment of the experimental semivariogram and spatial interpolation by ordinary kriging. Afterwards, we proceeded to the creation of thematic map attribute, then <b>settling</b> <b>soil</b> pH ranges. In the city studied showed bands ranging from strongly acidic with 836. 065, 00 ha, with moderately acid 56. 209, 00 ha to weakly acid with 1. 839, 00 ha. These respectively represent 93, 5, 6, 3 and 0, 2 % of the municipal area. Pages: 6276 - 628...|$|R
40|$|Construction Techniques/Earthquake. (302. 7) Construction Techniques/Siting. (302. 9) Latin America/Central America/Guatemala. (803. 1 D) The digital Cuny Archive {{was made}} {{available}} {{in part through}} funding assistance from USAID. Earthquake disasters leave {{a country or region}} with disrupted communications and food supply lines and damaged water supplies, roads, bridges, dwellings, and other structures. The need for rapid engineering and reconstruction efforts is great. The geological effects of earthquakes include ruptured ground (along fault traces), landslides, earth lurches, liquifaction and <b>settling</b> of <b>soils,</b> and floods. These factors should be considered as much as is possible in the short time periods available for site evaluations carried out for the purpose of reconstruction...|$|R
40|$|Hydrogen oxidalion {{rates were}} {{measured}} {{in a neutral}} compost soil and an acidic sandy loam at H z mixing ratios of 0. 01 to 5000 ppmv. The kinetics were biphasic showing two different K m values for H~, one at about 10 - 40 nM dissolved H 2, the other at about 1. 2 - 1. 4 /LM I-I 2. The low-K m activity was less sensitive to ehlorol'orm fumiga-tion than the high-K m activity, if sterqe soil was amended with Paracoccus denitrif ica,~s or a 1. 1 _,-oxidizing strain isolated from compost soil, it ex-hibited only a high-K m (0. 7 - 0. 9 /~M) activity. It also failed to utilize H,, mixing ratios below a threshold of 1. 6 - 3, 0 ppmv Hz (160 - 300 mPa), A similar result was obtained when fresh soil sam-pies were suspended in water, and H, oxidation was determined from the decrease of dissolved Hz. However, H 2 was gain utilized to mixing ratios lower than 0. 05 ppmv, if the supernatant of the soil suspension or the <b>settled</b> <b>soil</b> particles were dried onto sterile soil or purified quarz sand. Obviously, soils contain two different activities for COITe$ 1 ~olld¢tlf ¢ Io: R. Conrad, Fakult~it fhr Biologic, Uni...|$|E
5|$|Dioxins from Agent Orange have {{persisted in}} the Vietnamese {{environment}} since the war, <b>settling</b> in the <b>soil</b> and sediment and entering {{the food chain}} through animals and fish which feed in the contaminated areas. The movement of dioxins through the food web has resulted in bioconcentration and biomagnification. The areas most heavily contaminated with dioxins are former U.S. air bases.|$|R
25|$|Spikes in wooden ties can loosen over time, but {{split and}} rotten ties may be {{individually}} replaced with new wooden ties or concrete substitutes. Concrete ties can also develop cracks or splits, {{and can also}} be replaced individually. Should the rails <b>settle</b> due to <b>soil</b> subsidence, they can be lifted by specialized machinery and additional ballast tamped under the ties to level the rails.|$|R
40|$|Sedimentary {{soils are}} formed {{due to the}} process of <b>settling</b> of <b>soil</b> {{particles}} in suspension. The settling process is physico-chemical in nature as the soil contains chemically active clay minerals. The extent to which the clay mineralogy affects the settling process depends upon the initial water content of the soil-water suspension. For montmorillonitic soils, the limiting water content at which the nature of settling changes from a discrete free type to a flocculated free type increases with an increase in the soil plasticity and decreases with an increase in the soil plasticity for kaolinitic soils. While the diffuse double layer repulsion controls this kind of behaviour of montmorillonitic soils, the behaviour of kaolinitic soils {{can be attributed to the}} fabric effect...|$|R
