2759|9971|Public
5|$|Aside {{from the}} {{unstable}} −1 state, three more oxidation states are predicted; +5, +3, and +1. The +1 <b>state</b> <b>should</b> be especially stable {{because of the}} destabilization of the three outermost 7p3/2 electrons, forming a stable, half-filled subshell configuration; astatine shows similar effects. The +3 <b>state</b> <b>should</b> be important, again due to the destabilized 7p3/2 electrons. The +5 state is predicted to be uncommon because the 7p1/2 electrons are oppositely stabilized. The +7 state has not been shown—even computationally—to be achievable. Because the 7s electrons are greatly stabilized, it has been hypothesized that tennessine effectively has only five valence electrons.|$|E
5|$|Livermorium is {{projected}} to be the fourth member of the 7p series of chemical elements and the heaviest member of group 16 in the periodic table, below polonium. While it is the least theoretically studied of the 7p elements, its chemistry {{is expected to be}} quite similar to that of polonium. The group oxidation state of +6 is known for all the chalcogens apart from oxygen which lacks available d-orbitals for expansion of its octet and is itself one of the strongest oxidizing agents among the chemical elements. Oxygen is thus limited to a maximum +2 state, exhibited in the fluoride OF2. The +4 state is known for sulfur, selenium, tellurium, and polonium, undergoing a shift in stability from reducing for sulfur(IV) and selenium(IV) through being the most stable state for tellurium(IV) to being oxidizing in polonium(IV). This suggests a decreasing stability for the higher oxidation states as the group is descended due to the increasing importance of relativistic effects, especially the inert pair effect. The most stable oxidation state of livermorium should thus be +2, with a rather unstable +4 state. The +2 <b>state</b> <b>should</b> be about as easy to form as it is for beryllium and magnesium, and the +4 <b>state</b> <b>should</b> only be achieved with strongly electronegative ligands, such as in livermorium(IV) fluoride (LvF4). The +6 <b>state</b> <b>should</b> not exist at all due to the very strong stabilization of the 7s electrons, making the valence core of livermorium only four electrons. The lighter chalcogens are also known to form a −2 state as oxide, sulfide, selenide, telluride, and polonide; due to the destabilization of livermorium's 7p3/2 subshell, the −2 <b>state</b> <b>should</b> be very unstable for livermorium, whose chemistry should be essentially cationic, though the larger subshell and spinor energy splittings of livermorium as compared to polonium should stabilize Lv2− slightly.|$|E
5|$|Bush and Cheney were re-elected in the 2004 presidential election, {{running against}} John Kerry and his running mate, John Edwards. During the election, the {{pregnancy}} {{of his daughter}} Mary and her sexual orientation as a lesbian became a source of public attention for Cheney {{in light of the}} same-sex marriage debate. Cheney has stated that he is in favor of gay marriages personally, but that each individual U.S. <b>state</b> <b>should</b> decide whether to permit it or not.|$|E
50|$|Recommendation 63 says in part thatThe United <b>States</b> <b>should</b> {{encourage}} {{investment in}} Iraq's oil sector {{by the international}} community and by international energy companies.The United <b>states</b> <b>should</b> assist Iraqi leaders to reorganize the national oil industry as a commercial enterprise, in order to enhance efficiency, transparency, and accountability.|$|R
2500|$|The United <b>States</b> <b>should</b> {{eliminate}} agricultural subsidies. (85% agree) ...|$|R
50|$|How the United <b>States</b> <b>should</b> {{invest in}} human capital.|$|R
5|$|Due to the {{relativistic}} {{stabilization of}} flerovium's 7s27p valence electron configuration, the 0 oxidation <b>state</b> <b>should</b> {{also be more}} stable for flerovium than for lead, as the 7p1/2 electrons begin to also exhibit a mild inert pair effect: this stabilization of the neutral state may bring about some similarities between the behaviour of flerovium and the noble gas radon. Due to the expected relative inertness of flerovium, its diatomic compounds FlH and FlF should have lower energies of dissociation than the corresponding lead compounds PbH and PbF. Flerovium(IV) should be even more electronegative than lead(IV); lead(IV) has electronegativity 2.33 on the Pauling scale; the lead(II) value is only 1.87.|$|E
5|$|Ross felt {{strongly}} that the <b>state</b> <b>should</b> adequately care for its veterans. During his first term, the first Confederate home in Texas was dedicated in Austin. Within two years, the facility {{had run out of}} room, so Ross served as chairman of a committee to finance a relocation to a larger facility. By August 1890, the home had collected enough money to move to a larger location.|$|E
5|$|The {{majority}} of Kentucky's citizens believed the <b>state</b> <b>should</b> be a mediator between the North and South. On December 9, 1860, Kentucky Governor Beriah Magoffin {{sent a letter}} to the other slave state governors, suggesting that they come to an agreement with the North that would include strict enforcement of the Fugitive Slave Act, a division of common territories at the 37th parallel, a guarantee of free use of the Mississippi River, and a Southern veto over slave legislation. Magoffin proposed a conference of slave states, followed by a conference of all the states to secure the concessions. Because of the escalating pace of events, neither conference was held.|$|E
5000|$|How the United <b>States</b> <b>should</b> {{facilitate}} entrepreneurship and innovation.|$|R
