963|0|Public
25|$|When {{antiretroviral}} {{drugs are}} used improperly, multi-drug resistant strains {{can become the}} dominant genotypes very rapidly. In the era before multiple drug classes were available (pre-1997), the reverse transcriptase inhibitors zidovudine, didanosine, zalcitabine, <b>stavudine,</b> and lamivudine were used serially or in combination leading {{to the development of}} multi-drug resistant mutations.|$|E
25|$|There are {{different}} classes of drugs directed against thymidine metabolism and thereby involving thymidine kinase {{that are used}} to control cancer associated cell division. Chain terminators are thymidine analogues that are included in the growing DNA chain, but modified so that the chain cannot be further elongated. As analogs of thymidine, this type of drugs are readily phosphorylated to 5'-monophosphates. The monophosphate is further phosphorylated to the corresponding triphosphate and incorporated in the growing DNA chain. The analog has been modified so that it does not have the hydroxyl group in the 3'-position that is required for continued chain growth. In zidovudine (AZT; ATC:J05AF01) the 3'-hydroxyl group has been replaced by an azido group, in <b>stavudine</b> (ATC: J05AF04) it has been removed without replacement. AZT is used as substrate in one of the methods for determination of thymidine kinase in serum. This implies that AZT interferes with this method and may be a limitation: AZT is a standard component of HAART therapy in HIV infection. One common consequence of AIDS is lymphoma and the most important diagnostic application of thymidine kinase determination is for monitoring of lymphoma.|$|E
50|$|It is a {{derivative}} of <b>stavudine</b> (d4T, brand name Zerit), {{and has been}} designed to avoid dependence on the rate limiting step of phosphorylation of <b>stavudine</b> to <b>stavudine</b> monophosphate. This is governed by the supply of thymidine kinase that is available, and <b>stavudine</b> is poorly phosphorylated to its monophosphate form in thymidine kinase-deficient cells.|$|E
50|$|Further {{modification}} of the dideoxy framework {{led to the development}} of 2´,3´-didehydro-3´-deoxythymidine (<b>stavudine,</b> d4T). Activity of <b>stavudine</b> was shown to be similar to that of zidovudine, although their phosphorylation patterns differ; theaffinity for zidovudine to thymidine kinase (the enzyme responsible for the first phosphorylation) is similar to that of thymidine, whereas the affinity for <b>stavudine</b> is 700-fold weaker.|$|E
50|$|<b>Stavudine</b> {{has been}} {{demonstrated}} to affect the fetus in animal studies but no data are available from human studies. Pregnant women should therefore be given <b>stavudine</b> only if the potential benefits outweigh the potential harm to the fetus. Additionally, there have been case reports of fatal lactic acidosis in pregnant women receiving combination therapy of <b>stavudine</b> and didanosine with other antiviral agents.|$|E
50|$|<b>Stavudine,</b> {{zidovudine}} and indinavir (IDV) cause {{a decrease}} in mitochondrial respiration {{and an increase in}} mitochondrial mass in fat cells. <b>Stavudine</b> also causes severe mitochondrial DNA depletion. Combining zidovudine with <b>stavudine</b> does not increase the mitochondrial toxicity compared to <b>stavudine</b> alone. Both of these drugs must be phosphorylated by host enzymes before they become active. Zidovudine inhibits the phosphorylation of <b>stavudine.</b> This might reduce the toxicity of the combination. Using indinavir in combination with the other two drugs did not increase the toxicity of the combination. Indinavir is a protease inhibitor and works by a different mechanism than the other antiviral drugs. (d4T+AZT+IDV = d4T+AZT = d4T+IDV > AZT+IDV = AZT = IDV). All three of these drugs inhibit the expression of respiratory chain subunits (cytochrome c oxidase CytOx2 and CytOx4) in white fat cells but not brown fat cells. Since <b>stavudine</b> and zidovudine are OAT1 substrates, they may have similar effects on proximal renal tubule cells as they do on fat cells.|$|E
50|$|<b>Stavudine</b> is a {{nucleoside}} analog of thymidine. It is phosphorylated by cellular kinases into an active triphosphate. <b>Stavudine</b> triphosphate inhibits HIV’s reverse transcriptase by {{competing with the}} natural substrate, thymidine triphosphate. Reverse transcriptase is the enzyme the virus uses to make a DNA copy of its RNA in order to insert its genetic material into the host’s DNA. Upon incorporation into the DNA strand, <b>stavudine</b> triphosphate causes termination of DNA replication.|$|E
50|$|<b>Stavudine</b> {{was first}} created by Jerome Horwitz in the 1960s and was {{originally}} named D4T. When the AIDS epidemic {{occurred in the}} 1980s, William Prusoff and Dr. Tai-Shun Lin discovered the anti-HIV properties of <b>Stavudine.</b> The pharmaceutical company Bristol-Myers Squibb manufactures the drug under the trade name Zerit.|$|E
50|$|Distribution: <b>Stavudine</b> {{does not}} bind to {{proteins}} in the blood.|$|E
5000|$|Lamivudine has reverse {{chirality}} {{compared to}} didanosine, <b>stavudine,</b> zidovudine, and natural nucleosides. Mitochondrial DNA polymerase may not {{recognize it as}} a substrate. Lamivudine is not toxic to mitochondria in vivo. [...] Individuals who had been taking didanosine combined with <b>stavudine</b> exhibited improved mitochondrial function when they switched to lamivudine combined with tenofovir.|$|E
