10000|10000|Public
5|$|Reel Big Fish {{recorded}} a ska {{version of the}} song, found on <b>several</b> <b>of</b> their albums.|$|E
5|$|<b>Several</b> <b>of</b> the {{buildings}} listed below {{have played a}} prominent role in the cultural history of Chicago.|$|E
5|$|<b>Several</b> <b>of</b> {{the team}} members are airmen from nearby Holloman Air Force Base.|$|E
50|$|One <b>of</b> <b>several</b> {{recipients}} <b>of</b> {{the first}} Georgetown University Law Alumni Awards (1994). One <b>of</b> <b>several</b> recipients <b>of</b> the first Georgetown University Law Center Alumnae Achievement Awards (1998).|$|R
50|$|Since its discovery, many {{variants}} of Buchberger's {{have been introduced}} to improve its efficiency. Faugère's F4 and F5 algorithms are presently the most efficient algorithms for computing Gröbner bases, and allow to compute routinely Gröbner bases consisting <b>of</b> <b>several</b> hundreds <b>of</b> polynomials, having each <b>several</b> hundreds <b>of</b> terms and coefficients <b>of</b> <b>several</b> hundreds <b>of</b> digits.|$|R
30|$|In the MCM case, {{there are}} <b>several</b> <b>OFs.</b>|$|R
5|$|<b>Several</b> <b>of</b> the tour's festival {{appearances}} {{aired on}} television or radio during 2009.|$|E
5|$|Video game {{designer}} Jeff Minter based <b>several</b> <b>of</b> his {{games on}} Defenders design.|$|E
5|$|A Sudoku {{will remain}} valid under {{the actions of}} the Sudoku {{preserving}} symmetries (see also Jarvis). Some Sudokus are special in that some operations merely have the effect of relabelling the digits; <b>several</b> <b>of</b> these are listed below.|$|E
60|$|Callicoes, divers Sorts. Hollands, and <b>several</b> sorts <b>of</b> Sheeting Linnen. <b>Several</b> sorts <b>of</b> Diapers and Table-Cloths. <b>Several</b> sorts <b>of</b> Cambricks. Mantua Silks, and Grassets. Beryllan, {{and plain}} Callimanco. Tamie yard-wide. Men's dyed shammie Gloves. Women's Ditto, Lamb. Stitching Silk, Thread and Silk. Twist for Women. Silk and Ribbands. Double Thread Stockings. Men's white shammie Gloves. Silk Handkerchiefs, & {{other sorts of}} Handkerchiefs. Men's glaz'd Gloves, Topp'd. Men's Shoe-Buckles, Bath-metal. Masks for Women. <b>Several</b> sorts <b>of</b> Penknives. Plain metal Buttons for Men's Coats and Jackets. Ivory Case-Knives, and <b>several</b> sorts <b>of</b> Pocket-Knives. Dowlasses <b>several</b> sorts. Huckabags, and Russia Linnen. Oznaburghs. <b>Several</b> sorts <b>of</b> Looking Glasses. Garlicks and brown Holland. Bag-Holland Ditto. <b>Several</b> sorts <b>of</b> Druggets. Fine Kerseys. Superfine double-mill'd Drab. Broad-Cloths. London Shalloons. Fine and coarse Hats. Men and Women's English Shoes. Stockings, several sorts, for Men, Women and Children. <b>Several</b> sorts <b>of</b> Caps. Women's Bonnets. <b>Several</b> sorts <b>of</b> Horn and Ivory Combs. Gun-powder, Shot, and Flints. Bibles <b>of</b> <b>several</b> sorts. Testaments, Psalters and Primers. Large Paper Books, and small ones, with Pocket-Books, and other Stationary Ware. <b>Several</b> sorts <b>of</b> Checquer'd Linnen. Flannels and Duroys. Scots-Snuff.|$|R
