8057|10000|Public
5|$|Katie Hill (born 17 February 1984) is an Australian 3.0 point {{wheelchair}} basketball player. She {{participated in}} the 2008 Summer Paralympics in Beijing, where <b>she</b> <b>won</b> <b>a</b> bronze medal, and the 2012 Summer Paralympics in London, where <b>she</b> <b>won</b> <b>a</b> silver medal. She has over 100 international caps playing for Australia.|$|E
5|$|Sarah Stewart (born 13 June 1976) is a 3.0 point {{wheelchair}} {{basketball player}} from Australia. She {{participated in the}} 2004 Summer Paralympics in Athens, where <b>she</b> <b>won</b> <b>a</b> silver medal; in the 2008 Summer Paralympics in Beijing, where <b>she</b> <b>won</b> <b>a</b> bronze medal; and the 2012 Summer Paralympics in London, where <b>she</b> <b>won</b> <b>a</b> second silver medal.|$|E
5|$|Shelley Chaplin (born 4 September 1984) is an Australian 3.5-point player {{wheelchair}} basketball player. She {{participated in}} the 2004 Summer Paralympics in Athens, where <b>she</b> <b>won</b> <b>a</b> silver medal; in the 2008 Summer Paralympics in Beijing, where <b>she</b> <b>won</b> <b>a</b> bronze medal, and the 2012 Summer Paralympics in London, where <b>she</b> <b>won</b> <b>a</b> second silver medal, a win she dedicated to her lifelong friend Shannon.|$|E
50|$|<b>She</b> <b>won</b> <b>an</b> Italian {{championship}} with Modena.|$|R
5000|$|Perry Miller Adato is {{an award-winning}} American {{documentary}} film producer and director and writer. <b>She</b> <b>won</b> <b>an</b> Emmy in 1968 for her first film, Dylan Thomas: The World I Breathe and won two Emmy nominations for Gertrude Stein: When This You See, Remember Me in 1970. In 1980 <b>she</b> <b>won</b> <b>an</b> Emmy nomination for Picasso-A Painter's Diary.|$|R
50|$|Between 1960 and 1968 <b>she</b> <b>won</b> <b>an</b> {{impressive}} eight {{gold medals}} in archery.|$|R
5|$|At the 2012 World Cup {{event in}} Italy, Perrine {{finished}} third in the slalom while skiing with Bor. <b>She</b> <b>won</b> <b>a</b> silver medal in the giant slalom.|$|E
5|$|Clare Nott (née Burzynski) (born 11 August 1986) is an Australian 1.0 point {{wheelchair}} {{basketball player}} who {{plays for the}} Kilsyth Cobras in the Women's national Wheelchair Basketball League (WNWBL) and for the Red Dust Heelers in the mixed National Wheelchair basketball League (NWBL). She participated in the 2008 Summer Paralympics in Beijing, where <b>she</b> <b>won</b> <b>a</b> bronze medal, and the 2012 Summer Paralympics in London, where <b>she</b> <b>won</b> <b>a</b> silver medal.|$|E
5|$|Rebecca Anderson (born May 1991) is an American {{beauty pageant}} titleholder from Oregon City, Oregon. <b>She</b> <b>won</b> <b>a</b> series of local titles {{beginning}} in 2011 and was crowned Miss Oregon 2014.|$|E
50|$|In 2000, <b>she</b> <b>won</b> <b>an</b> award by Hakusensha (白泉社アテナ新人大賞デビュー優秀者賞) for Akaku Saku Koe.|$|R
50|$|In addition, <b>she</b> <b>won</b> <b>an</b> Emmy Award for The Young Indiana Jones Chronicles.|$|R
50|$|<b>She</b> <b>won</b> <b>an</b> Olympic {{bronze medal}} with the United States team in 1948.|$|R
5|$|She has muscular {{dystrophy}} and competes in the S3 category for the physically impaired. Since 2005, she has won medals in international competitions {{such as the}} World Wheelchair and Amputee Games, Japan Paralympic Swimming Championships and International German Paralympic Swimming Championships. At the 2008 Summer Paralympics, <b>she</b> <b>won</b> <b>a</b> {{gold medal in the}} 50metres backstroke and a silver medal in the 50metres freestyle, setting world records in both events. At the 2016 Summer Paralympics, <b>she</b> <b>won</b> <b>a</b> gold medal in the 100metres S2 backstroke, setting a world record for that event, and another for her 50 m split.|$|E
