8807|10000|Public
5|$|Proportionally, {{the skull}} is much shorter and <b>smaller</b> <b>than</b> <b>that</b> of Edmontosaurus (formerly Trachodon), Kritosaurus, or Saurolophus, but when {{including}} its crest, its superficial area {{is almost as}} large.|$|E
5|$|When {{the price}} {{elasticity}} {{of demand for}} a good is relatively inelastic (-1 < Ed < 0), the percentage change in quantity demanded is <b>smaller</b> <b>than</b> <b>that</b> in price. Hence, when the price is raised, the total revenue increases, and vice versa.|$|E
5|$|An annular eclipse {{occurs when}} the Sun and Moon are exactly {{in line with the}} Earth, but the {{apparent}} size of the Moon is <b>smaller</b> <b>than</b> <b>that</b> of the Sun. Hence the Sun appears as a very bright ring, or annulus, surrounding the dark disk of the Moon.|$|E
3000|$|IIc =  4.235  ±  0.347  N/mm, {{which is}} a {{slightly}} <b>smaller</b> value <b>than</b> <b>that</b> obtained for the Araldite® 2015, of G [...]...|$|R
50|$|Kepler-28b is an {{extrasolar planet}} {{orbiting}} the star Kepler-28. It is a transiting planet <b>that</b> is <b>smaller</b> <b>than</b> Jupiter <b>that</b> orbits very closely to Kepler-28.|$|R
50|$|The {{capabilities}} of this unit closely mirror {{those of the}} Intermediate CBRNE Units, only on a <b>smaller</b> scale <b>than</b> <b>that</b> of the Intermediate units.|$|R
5|$|An autocannon is {{a cannon}} {{with a larger}} caliber than a machine gun, but <b>smaller</b> <b>than</b> <b>that</b> of a field gun. Autocannons have {{mechanisms}} to automatically load their ammunition, and therefore have a faster rate of fire than artillery, often approaching—and, {{in the case of}} Gatling guns, surpassing—that of a machine gun. The traditional minimum bore for autocannon—indeed, for all types of cannon, as autocannon are the lowest-caliber pieces—has remained 20mm, since World War II.|$|E
5|$|Many astrologers {{claim that}} astrology is scientific, while some have {{proposed}} conventional causal agents such as electromagnetism and gravity. Scientists reject these mechanisms as implausible since, for example, the magnetic field, when measured from earth, {{of a large}} but distant planet such as Jupiter is far <b>smaller</b> <b>than</b> <b>that</b> produced by ordinary household appliances.|$|E
5|$|Negative {{effects on}} {{fisheries}} are mostly restricted to raiding by birds on aquaculture, although long-lining fisheries {{also have to}} deal with bait stealing. There have been claims of prey depletion by seabirds of fishery stocks, and while there is some evidence of this, the effects of seabirds are considered <b>smaller</b> <b>than</b> <b>that</b> of marine mammals and predatory fish (like tuna).|$|E
50|$|Music venues can be {{categorised}} by {{size and}} capacity; a small nightclub will {{often have a}} much <b>smaller</b> capacity <b>than</b> <b>that</b> of a stadium.|$|R
50|$|Although people {{continue}} to play wargames with miniature figures, most contemporary wargamers use a <b>smaller</b> scale <b>than</b> <b>that</b> favored by collectors, typically under 25 mm.|$|R
50|$|Pratchett {{covered the}} idea of small people in his first novel, The Carpet People (1971/1992), about a race of tiny people even <b>smaller</b> <b>than</b> Nomes. <b>That</b> book is {{unconnected}} to this series.|$|R
5|$|S. t. salicamans occurs {{west of the}} Sierra Nevada range {{during the}} summer and in south and central Baja California Peninsula to the Mojave Desert and Colorado Desert in winter. In winter, the plumage of both sexes is browner than other {{subspecies}}, and in summer, the male's black cap is <b>smaller</b> <b>than</b> <b>that</b> of other subspecies. This subspecies has been called the willow goldfinch.|$|E
5|$|The skull is {{somewhat}} <b>smaller</b> <b>than</b> <b>that</b> of N.matroka and the braincase and palate are narrower. Compared to N.somalica, the skull is broader. The ridge on the lacrimal bone is better developed, the palate is broader, the frontal bones contain a depression and are swollen at the sides, the mastoid bones are smaller, and the coronoid and angular {{processes of the}} mandible (lower jaw) are more prominent.|$|E
5|$|This {{meant that}} his pyramid {{was out of}} the {{alignment}} formed by the preceding ones, limited its size and constrained the layout of his mortuary complex. This would explain why, despite having enjoyed one of the longest reigns of the Fifth Dynasty, Nyuserre's pyramid was <b>smaller</b> <b>than</b> <b>that</b> of his father and closer in size to that of his grandfather Sahure.|$|E
25|$|Notice {{that the}} SE bearing reaches the 1 degree alargar faster (i.e. <b>smaller</b> relevar) <b>than</b> <b>that</b> the ESE bearing, {{and will have}} less afastar (closer to the N–S meridian).|$|R
30|$|Based on an {{investigation}} using radio isotope labeling, Araki et al. [53] {{concluded that the}} changes in lignin during the sulfite pulping process were <b>smaller</b> <b>than</b> those <b>that</b> occurred in the kraft pulping process.|$|R
