1130|1450|Public
5|$|Egyptian {{vultures}} {{are mostly}} silent but make high-pitched mewing or hissing notes at the nest and <b>screeching</b> noises when squabbling at a carcass. Young birds {{have been heard}} making a hissing croak in flight. They also hiss or growl when threatened or angry.|$|E
5|$|In Boston, an {{undercover}} cop {{waits for the}} subway, alone. Suddenly, a suspicious man appears, jumping the fare barrier. Eventually, they both get onto a train and the police officer draws his gun as the man starts to walk towards him from behind. Suddenly, the subway comes to a <b>screeching</b> halt, flashes of light are seen, and the train loses power. Later, when the train is back up and running, a batch of commuters enter the subway car and find the undercover cop with the flesh on half his face and his left arm stripped down to the bone.|$|E
5|$|Punk bands such as <b>Screeching</b> Weasel, the Vindictives, the Queers, Parasites, the Mr. T Experience, Boris the Sprinkler, Beatnik Termites, Tip Toppers, Jon Cougar Concentration Camp, McRackins, and Kobanes have {{recorded}} cover versions of entire Ramones albums—Ramones, Leave Home, Rocket to Russia, It's Alive, Road to Ruin, End of the Century, Pleasant Dreams, Subterranean Jungle, {{two versions of}} Too Tough to Die, and Halfway To Sanity respectively. The Huntingtons' File Under Ramones consists of Ramones covers from across the band's history.|$|E
50|$|It is {{replaced}} in South America {{east of the}} Andes by the Napo <b>screech</b> owl (M. napensis), and from Costa Rica and north by the Middle American <b>screech</b> owl (M. guatemalae). The Chocó <b>screech</b> owl is considered a distinct species by some authorities, including the International Ornithologists' Union. Other taxonomic authorities , including the American Ornithological Society, include a larger conspecific group with this species including the Roraiman <b>screech</b> owl, the Napo <b>screech</b> owl, the Middle American <b>screech</b> owl, and the vermiculated <b>screech</b> owl. When conspecific, the English name vermiculated <b>screech</b> owl {{is used for the}} entire group, but M. guatemalae is used for the scientific name since it is older. Others have omitted it entirely (neither recognized as a species nor a subspecies). The Roraiman <b>screech</b> owl, Middle American <b>screech</b> owl and Chocó <b>screech</b> owl are very similar in appearance, but easily separated by voice.|$|R
50|$|The Napo <b>screech</b> owl is {{considered}} a distinct species by some authorities, including the International Ornithologists' Union. Other taxonomic authorities , including the American Ornithological Society, include a larger conspecific group with this species, the Roraiman <b>screech</b> owl, the Choco <b>screech</b> owl, the Middle American <b>screech</b> owl, and the vermiculated <b>screech</b> owl. When conspecific, the English name vermiculated <b>screech</b> owl {{is used for the}} entire group, but M. guatemalae is used for the scientific name since it is older.|$|R
50|$|Some taxonomic {{authorities}} , {{including the}} American Ornithological Society, include a larger conspecific group with this species including the Chocó <b>screech</b> owl, the Napo <b>screech</b> owl, the Middle American <b>screech</b> owl, and the vermiculated <b>screech</b> owl. When conspecific, the English name vermiculated <b>screech</b> owl {{is used for}} the entire group, but M. guatemalae {{is used for the}} scientific name since it is older.|$|R
5|$|The usual call is {{an eerie}} high-pitched wailing contact call, kee-ow... kee-ow... kee-ow, made while flying or roosting, {{and can be}} heard from afar. Birds may also make a harsh <b>screeching</b> alarm call. They also make a soft, chuckling call when searching for cossid moth larvae. Adults are {{normally}} quiet when feeding, while juveniles make frequent noisy begging calls. The superb lyrebird can mimic the adult yellow-tailed black cockatoo's contact call with some success.|$|E
5|$|Five months later, Wendy is on {{a subway}} train with her roommate Laura {{and her friend}} Sean. When she sees more omens she begins to get off, but sees Julie {{entering}} the car and decides to stay. Wendy notices Kevin {{sitting in the back}} of the car. The train derails, and everyone aboard shortly dies; Julie is hit by a stray wheel, and Kevin is crushed between the train and the tunnel wall. Wendy survives the crash, but is hit by another train. This turns out to be another premonition, and they attempt to stop the train. The screen goes black, followed by the sound of <b>screeching</b> metal.|$|E
5|$|They harass smaller raptors such as swamp harriers, {{whistling}} kites, brahminy kites and ospreys, {{forcing them}} to drop any food that they are carrying. Other birds victimised include silver and Pacific gulls, cormorants and Australasian gannets. There is one record of a white-bellied sea eagle seizing a gannet when unsuccessful in obtaining its prey. They may even steal food from their own species, including their mates. The white-bellied sea eagle attacks these birds by striking them with outstretched talons from above or by flying upside down underneath the smaller predator and snatching the prey, all the while <b>screeching</b> shrilly. Southern fur seals have also been targeted for their fish.|$|E
5000|$|The Middle American <b>screech</b> owl (Megascops guatemalae), {{also known}} as the Guatemalan <b>screech</b> owl, is a species of owl in the family Strigidae and is usually found in forests and dense second growth. The {{taxonomy}} of this species and the vermiculated <b>screech</b> owl can be confusing. When split, the name vermiculated <b>screech</b> owl (M. vermiculatus) is used for the population from eastern Nicaragua to Panama, and this species is found from northern Mexico to Nicaragua. When conspecific, the English name vermiculated <b>screech</b> owl is used, but M. guatemalae [...] is used for the scientific name since it is older. The [...] "guatemalae" [...] larger conspecific group usually includes the Roraiman <b>screech</b> owl, M. roraimae, the Napo <b>Screech</b> Owl, M. napensis, and the Choco <b>screech</b> owl, M. centralis.|$|R
