9904|10000|Public
5|$|Correct as of 2016–17 Slovenian PrvaLiga <b>season.</b> <b>For</b> <b>the</b> {{information}} on the season in progress see 2017–18 Slovenian PrvaLiga.|$|E
5|$|Despite being {{advised to}} retire several {{times by the}} doctor who worked on his knee, Bavaro managed to secure a {{contract}} in 1992 with the Cleveland Browns, who were coached by former Giants assistant coach Bill Belichick. He played one <b>season</b> <b>for</b> <b>the</b> Browns and managed to appear in all 16 games. After the season, he signed with the Philadelphia Eagles. He played in all 16 games again and had 43 receptions, 481yards, and 6 touchdowns in 1993. After playing one more <b>season</b> <b>for</b> <b>the</b> Eagles he retired in 1995 {{at the age of}} 31. Bavaro finished his nine NFL seasons with 351 receptions for 4,733yards and 39 touchdowns.|$|E
5|$|Ebsary {{played in}} the Women's Big Bash League in the 2015/2016 <b>season</b> <b>for</b> <b>the</b> Adelaide Strikers Women's team.|$|E
50|$|Emanuel King (born August 15, 1963) is {{a former}} {{professional}} American football player who played linebacker <b>for</b> four <b>seasons</b> <b>for</b> <b>the</b> Cincinnati Bengals and two <b>seasons</b> <b>for</b> <b>the</b> Los Angeles Raiders.|$|R
5000|$|Consequently, Collingwood traded Chalmers to [...] He played four <b>seasons</b> <b>for</b> <b>the</b> Adelaide Crows, {{then two}} <b>seasons</b> <b>for</b> <b>the</b> Port Adelaide Power, playing {{a total of}} 75 AFL games in his career.|$|R
50|$|Charles Melvin Jackson (born March 22, 1955) is {{a former}} {{professional}} American football linebacker in the National Football League. He played seven <b>seasons</b> <b>for</b> <b>the</b> Kansas City Chiefs (1978-1984) and two <b>seasons</b> <b>for</b> <b>the</b> New York Jets (1985-1986).|$|R
5|$|From October 2010 until November 2015, Ebsary played {{domestic}} cricket in the South Australia Women's team. She {{also played}} in the New Zealand Women's One-Day Competition in the 2013/14 <b>season</b> <b>for</b> <b>the</b> Wellington Women's team.|$|E
5|$|In 1939, Claude Passeau {{played the}} entire <b>season</b> <b>for</b> <b>the</b> Cincinnati Reds, while co-leader Bucky Walters was traded from the Philadelphia Phillies to the Chicago Cubs mid-season.|$|E
5|$|In December 2009, Idlewild {{announced}} that the Royal Hanneford Circus would perform at the park during the 2010 <b>season,</b> <b>for</b> <b>the</b> first time since 1997.|$|E
50|$|Mike Weddington was a {{professional}} American football player who played linebacker <b>for</b> five <b>seasons</b> <b>for</b> <b>the</b> Green Bay Packers. Prior to that, {{he began his career}} with three <b>seasons</b> <b>for</b> <b>the</b> New Jersey Generals of the United States Football League.|$|R
5000|$|Allen played seven <b>seasons</b> <b>for</b> <b>the</b> Eagles, three <b>seasons</b> <b>for</b> <b>the</b> New Orleans Saints, {{and four}} <b>seasons</b> <b>for</b> <b>the</b> Oakland Raiders. While with the Eagles {{he was a}} very popular player with the [...] "Gang Green" [...] Defense, playing with NFL greats Reggie White, Seth Joyner, Jerome Brown, Clyde Simmons, Andre Waters, Mike Pitts, and Wes Hopkins. He is the only NFL player to run back three or more interceptions for scores in two {{separate}} seasons.|$|R
50|$|Anton McKenzie (January 4, 1981) is an American former {{player of}} Canadian {{football}} and American football. He played <b>for</b> three <b>seasons</b> <b>for</b> <b>the</b> Saskatchewan Roughriders before playing <b>for</b> five <b>seasons</b> <b>for</b> <b>the</b> BC Lions of the CFL. He played college football at Massachusetts.|$|R
5|$|On 10 January 2016, an away 5–1 {{victory against}} Frosinone made Napoli the {{champion}} {{of the first half}} of 2015–16 Serie A <b>season</b> <b>for</b> <b>the</b> first time since 1989–90, thanks to Sassuolo's 1–0 win against Inter at the San Siro.|$|E
5|$|The first <b>season</b> <b>for</b> <b>the</b> highly ranked {{class in}} 1998–99 {{was up and}} down and {{featured}} many injuries: Sue Bird tore her ACL and was lost for the season after only 10 games.|$|E
5|$|A {{cultural}} trope {{imagines the}} female mantis as a femme fatale. The idea is propagated in cartoons by Cable, Guy and Rodd, LeLievre, T. McCracken, and Mark Parisi, among others. It ends Isabella Rossellini's short {{film about the}} life of a praying mantis in her 2008 Green Porno <b>season</b> <b>for</b> <b>the</b> Sundance Channel.|$|E
