442|1546|Public
5|$|As he lies dying {{under the}} abbey's rubble, Zerchi is <b>startled</b> <b>to</b> {{encounter}} Mrs Grales/Rachel, a bicephalous tomato peddler and mutant. However, Mrs. Grales has been rendered unconscious by the explosion, {{and may be}} dying herself. As Zerchi tries to conditionally baptize Rachel, she refuses, and instead takes the ciborium and administers the Eucharist to him. It is implied that she is, like the Virgin Mary, Eve and Jesus, exempt from original sin, and may even be the Second Coming of Christ to begin a new cycle on Earth. Zerchi soon dies, having witnessed an apparent miracle.|$|E
5|$|Hector and Tabitha leave. Katy is spooked by the house, {{especially}} when she finds a stuffed cat on the sofa. She sees an old photograph of Hector, Tabitha and Andras as children, but Andras does not look disabled. Katy's friend Shell arrives and plays with Hector's stairlift, sending it upstairs. Katy warns Shell not to break anything, and is <b>startled</b> <b>to</b> see the now-live cat. Katy tries to call her father so she can leave, but the house has no mobile phone signal and the house phone's party line is tied up. As she prepares to leave, the stairlift returns downstairs and Andras's bell rings. Katy is scared of going upstairs, but, at Shell's insistence, the two go to check on him.|$|E
5|$|Bashir is <b>startled</b> <b>to</b> see Kira {{appear as}} a Russian spy, who {{introduces}} herself as Colonel Anastasia Komananov, KGB. She has no idea who Major Kira is. Eddington informs Bashir and Garak that they can't shut down the program or let the characters die or else they will lose the patterns of the other crew members. Komananov explains that a scientist called Dr. Noah is planning {{to take over the}} world using lasers to cut into the Earth's crust resulting in the shrinking of the tectonic plates sinking and causing global flooding. Bashir's orders are to rescue Professor Honey Bare (Dax) from Noah. Falcon (O'Brien) attempts to assassinate Bashir, who must stop Komananov from killing him or else O'Brien's pattern will be lost. Bashir, Garak and Komananov go to a casino in Paris to speak to Duchamps (Worf), an associate of Noah. Bashir manages to buy his way into a meeting with Noah after winning the money at cards but the trio are knocked out by Duchamps using a powdered drug.|$|E
60|$|He {{laughed a}} low, quiet laugh, at once {{pleasant}} and <b>startling</b> <b>to</b> hear.|$|R
60|$|These words--far {{more new}} and <b>startling</b> <b>to</b> Alda than to her brother-- appalled her into quietness.|$|R
2500|$|Fritz Efaw, a Chapter Representative of VVAW, stated: [...] "The {{claims that}} the WSI {{hearings}} contained falsified testimony from men who were not veterans is an old one, and it's definitely false. [...] The testimony was startling even {{at the time it}} took place: <b>startling</b> <b>to</b> the general public, <b>startling</b> <b>to</b> the military and the Nixon administration, and <b>startling</b> <b>to</b> those who participated because each of them knew a piece of the story, but the hearings brought a great many of them {{together for the first time}} and provided a venue in which they could be heard for the first time. It's hardly surprising that those on the other side would set out almost immediately to discredit them." ...|$|R
5|$|Mike visits Zoe in prison, despite Lydia {{manipulating}} him, and Zoe is able {{to convince}} him that she was not to blame for Sarah's death. During her trial, Mike tells the court he believes his daughter committed suicide, and Zoe is found not guilty and is released. She then decides to expose Lydia as Sarah's killer. Zoe moves in with Mike and Lydia, and tells Lydia that her feelings towards her have changed. The pair share a kiss, just as Mike and Amy walk in. Mike then tells Zoe to leave. Lydia discovers that Zoe is using her, and plots revenge. On New Year's Eve, she gets Zoe to meet her in a church, so they can admit their 'relationship' to Sarah. Zoe initially goes along with this, but then changes her mind, runs out and is knocked unconscious. Zoe {{is able to}} get a confession from Lydia, before running away again. She is <b>startled</b> <b>to</b> see Sarah's grave for the first time. Lydia finds Zoe and stabs her as Charlotte Lau (Amy Yamazaki), Dave Colburn (Elliot James Langridge) and Mike arrive. Mike then cradles Zoe as he calls an ambulance.|$|E
5|$|On Halloween day, {{she goes}} to the party store, but it is closed. However, the store manager appears and allows her into the shop. She dismisses the masks she sees on display as not good enough for scaring anyone. But she sneaks into a back room and discovers a row of hideously {{deformed}} masks. She is <b>startled</b> <b>to</b> find that the masks feel warm and like human skin, not rubber or plastic. The store owner reluctantly sells her one of the masks and Carly Beth goes home in delight. Later that day, after she takes the mold of her head that her mother made, she puts on the mask and goes in search of Chuck and Steve, determined to get revenge on them. She starts acting more and more aggressively as the night goes on: she chokes Sabrina, throws apples at a house, and frightens children she doesn't know. When she manages to scare Chuck and Steve, she loses the head her mother made, but no longer cares.|$|E
5|$|Back on the ship, the Doctor and {{his companions}} find several {{additional}} time windows and learn that each leads to a different moment in Madame de Pompadour's life. In one of them, the Doctor sees another clockwork creature menacing her and steps through the window to defend her. The Doctor tells Reinette to give the android orders, and it obeys her. It tells her {{that it is a}} repair android and that their spaceship was damaged in an ion storm. The androids did not have the parts necessary to repair the ship and killed the crew to use their organs for parts. The androids need one last part; Reinette's brain. Confused, the Doctor creates a telepathic link with Reinette, but is <b>startled</b> <b>to</b> find that she can also see into his mind. The androids capture Rose and Mickey and are about to harvest them for parts when the Doctor rescues them. The Doctor discovers that the androids plan to open a time window to Reinette's life at the age of 37, believing that her brain at that age will be compatible with the ship's systems. The clockwork androids appear at a costume ball and take Reinette and her guests hostage. At one end of the room is an enormous mirror, which is actually a time window. The Doctor {{and his companions}} can see through it, but they cannot enter without smashing the window and breaking the connection as the androids locked it after the Doctor's previous interruptions.|$|E
60|$|Louisa {{began to}} look a little uneasy. Her mistress's manner was at {{variance}} with her mistress's words--it was plainly suggestive of something <b>startling</b> <b>to</b> come.|$|R
