172|515|Public
25|$|Input current: Due to biasing {{requirements}} or leakage, a {{small amount}} of current (typically ~10 nanoamperes for bipolar op-amps, tens of picoamperes (pA) for JFET input stages, and only a few pA for MOSFET input stages) flows into the inputs. When large resistors or sources with high output impedances are used in the circuit, these small currents can produce large unmodeled voltage drops. If the input currents are matched, and the impedance looking out of both inputs are matched, then the voltages produced at each input will be equal. Because the operational amplifier operates on the difference between its inputs, these matched voltages will have no effect. It is more common for the input currents to be slightly mismatched. The difference is called input offset current, and even with matched resistances a <b>small</b> <b>offset</b> voltage (different from the input offset voltage below) can be produced. This offset voltage can create offsets or drifting in the operational amplifier.|$|E
2500|$|... {{adding a}} <b>small</b> <b>offset</b> white circle within the circle for an atom to {{simulate}} reflection.|$|E
2500|$|The facelifted 2015 {{model year}} CR-V {{went on sale}} during October 2014. [...] The CR-V uses the direct {{injected}} [...] "Earth Dreams" [...] engine and continuously variable transmission (CVT) transmission combination first introduced on the ninth generation Accord, EPA estimated fuel economy is improved +4/+3/+3 mpg (city/highway/combined). The structure has been modified to improve crash performance, particularly in the IIHS's <b>small</b> <b>offset</b> crash test. The suspension shock absorbers, springs, anti-roll bars and lower control arms are also revised to improve ride performance, while a reduced 15.6:1 steering gear ratio and larger brake booster gives it a sportier feel.|$|E
3000|$|When {{calculating the}} spatial {{parameters}} with the baseline method, <b>small</b> <b>offsets</b> between corresponding edges {{can be observed}} (see Fig.  2 [...]...|$|R
3000|$|... {{corresponds}} to the tracking mode in the steady synchronization state, where <b>small</b> <b>offsets</b> due to clock skews, leading to deviations of the natural oscillation period [...]...|$|R
50|$|Fourknocks has a short passage {{leading into}} a wide, pear-shaped chamber with three <b>smaller</b> <b>offset</b> chambers. The {{original}} roof {{was probably a}} wooden structure supported by a central pole.|$|R
60|$|Thus expired Sir Gervaise Oakes, full {{of years}} and of honours; one of the bravest and most {{successful}} of England's sea-captains. He had lived his time, and supplied an instance of the insufficiency of worldly success to complete the destiny of man; having, in a degree, survived his faculties, and the consciousness of all he had done, and all he merited. As a <b>small</b> <b>offset</b> to this failing of nature, he had regained a glimmering view {{of one of the}} most striking scenes, and of much the most enduring sentiment, of a long life, which God, in mercy, permitted to be terminated in the act of humble submission to his own greatness and glory.|$|E
6000|$|... "But in general, that sad Gospel, 'Souls extinct, Stomachs well alive!' is the {{credible}} one, not articulately preached, but practically {{believed by}} the abject generations, and acted on as {{it never was}} before. What immense sensualities there were, is known; and also (as some <b>small</b> <b>offset,</b> though {{that has not yet}} begun in 1740) what immense quantities of Physical Labor and contrivance were got out of mankind, in that Epoch and down to this day. As if, having lost its Heaven, it had struck desperately down into the Earth; {{as if it were a}} BEAVER-kind, and not a mankind any more. We had once a Barbaossa; and a world all grandly true. But from that to Karl VI., and HIS Holy Romish Reich in such a state of 'Holiness'--!" [...] I here cut short my abstruse Friend.|$|E
5000|$|... {{adding a}} <b>small</b> <b>offset</b> white circle within the circle for an atom to {{simulate}} reflection.|$|E
5000|$|Echeveria derenbergii is {{cultivated}} as an {{ornamental plant}} for rock gardens {{and as a}} potted plant. Like other Echeverias, it rapidly produces a colony of <b>small</b> <b>offsets</b> which can {{be separated from the}} parent plant.|$|R
30|$|The {{corresponding}} metric {{applied to}} two identical signal {{parts in the}} time domain yields the maximum likelihood estimator for the frequency offset, as derived in [14] and also used in [5]. For <b>small</b> <b>offsets,</b> when the influence of interference and amplitude degradation can be neglected, the metric for the frequency domain yields the MLE for the frequency offset. In case of larger offsets, the estimator is influenced not only by noise but also by interference from neighboring subchannels and the misalignment of the transmit and receive filters. Hence, due to the simplicity and the optimality in case of <b>small</b> <b>offsets,</b> the MLE from [14] is considered a useful and practical solution for frequency domain estimation.|$|R
50|$|On {{the first}} model, the rear {{suspension}} was beefed-up, {{and the car}} shod with bigger tyres (BF 200C16) on 7.00C16 rims (with a <b>smaller</b> <b>offset</b> inwards: 13 mm. instead of 33 mm). These were the same tyres and rims fitted on the VW 166 'Schwimmwagen'.|$|R
50|$|During the 1950s, the Davidson Corporation, which {{manufactured}} {{a series}} of <b>small</b> <b>offset</b> presses, was a subsidiary of Linotype. This was later sold to American Type Founders and operated under the name ATF-Davidson.|$|E
50|$|Using the new <b>small</b> <b>offset</b> {{printing}} method, {{it started}} producing material both for Cymdeithas yr Iaith Gymraeg (The Welsh Language Society), {{with which it}} was loosely associated, and for its own publications which included Lol, the satirical magazine from which the company's name was derived.|$|E
50|$|She {{began writing}} poetry {{dealing with the}} {{experience}} of bringing up her three children. Her husband learned the art of bookbinding {{for the express purpose of}} producing, in 1953, 240 copies of Pattern of the Years, her collected poetry, which he printed on his <b>small</b> <b>offset</b> press.|$|E
