2062|10000|Public
5|$|About {{half way}} between Englefield and Linwood was Holy Trinity Avonside, {{at the time}} a cob church. Guise Brittan was its churchwarden. The whole Brittan family had a close {{connection}} to the church, with Joseph Brittan helping to raise money for its construction, and his daughter Mary <b>singing</b> <b>in</b> <b>the</b> church choir. They faithfully attended church on Sundays.|$|E
5|$|Nevertheless, the {{congregation}} provides volunteer labour and donates funds {{for many of}} church's activities, including laundry work, library administration, flower arrangements, bell ringing, <b>singing</b> <b>in</b> <b>the</b> parish choir and hospitality for the Sister Freda mission. Furnishings for the chapel in the Sydney Hospital were provided by the parishioners during Carr Smith's time, when he became chaplain to the hospital.|$|E
5|$|Woodfull married Gwen King, whom he {{met while}} <b>singing</b> <b>in</b> <b>the</b> choir at his father's church in Albert Park, and they married after Woodfull's return from the England tour in 1926. They had three children. His two sons Jack and Bill Jr, played for Melbourne University Cricket Club and became {{successful}} dentists.|$|E
50|$|Under the {{direction}} of Dominic Neville, the choristers appeared and <b>sang</b> <b>in</b> <b>the</b> 'Christmas Special' of BBC's Doctor Who and <b>sang</b> <b>in</b> <b>the</b> major Hollywood feature film One Chance. One of the choir's leading trebles, Dylan Oshnoei, also <b>sang</b> <b>in</b> <b>the</b> acclaimed BBC production The Hollow Crown.|$|R
500|$|... "Where's the Mate for Me?" [...] – Ravenal's first song; {{heard in}} all stage versions, {{partially}} <b>sung</b> <b>in</b> <b>the</b> 1936 film version, and <b>sung</b> complete <b>in</b> <b>the</b> 1951 film version. Not <b>sung</b> <b>in</b> <b>the</b> 1929 film version.|$|R
5000|$|The raga {{is to be}} <b>sung</b> <b>in</b> <b>the</b> night. It is <b>sung</b> <b>in</b> <b>the</b> first prahar of night.Most Ragas with teevra ma(M) are sung {{at night}} (as per the time theory of Ragas) ...|$|R
5|$|Among Episcopalians, Qualified Chapels {{used the}} English Book of Common Prayer. They {{installed}} organs and hired musicians, following {{the practice in}} English parish churches, <b>singing</b> <b>in</b> <b>the</b> liturgy as well as metrical psalms, while the non-jurors had to worship covertly and less elaborately. When the two branches united in the 1790s, the non-juring branch soon absorbed the musical and liturgical traditions of the qualified churches.|$|E
5|$|Chetham's educates {{students}} {{between the}} ages of 8 and 18, all of whom enter the School via musical audition only. Students receive a full academic education following the UK National Curriculum, alongside specialist group and individual music tuition. Although there is no academic criteria for acceptance, the school regularly obtains good exam results in both music and academic subjects. Almost all western instruments may be studied, including <b>singing</b> <b>in</b> <b>the</b> Sixth Form only or as a chorister at Manchester Cathedral.|$|E
5|$|During late 1536, Farel {{drafted a}} {{confession}} of faith, and Calvin wrote separate articles on reorganizing {{the church in}} Geneva. On 16 January 1537, Farel and Calvin presented their Articles concernant l'organisation de l'église et du culte à Genève (Articles on the Organization of the Church and its Worship at Geneva) to the city council. The document described the manner and frequency of their celebrations of the Eucharist, the reason for, and the method of, excommunication, the requirement {{to subscribe to the}} confession of faith, the use of congregational <b>singing</b> <b>in</b> <b>the</b> liturgy, and the revision of marriage laws. The council accepted the document on the same day.|$|E
60|$|Day of the King and the flower! And {{the girl}} of my heart's delight, <b>The</b> {{blackbird}} <b>sings</b> <b>in</b> <b>the</b> bower, And <b>the</b> nightingale <b>sings</b> <b>in</b> <b>the</b> night A song to the roses white.|$|R
50|$|<b>The</b> Meistersingers <b>in</b> 2006 went to New York, {{and sang}} at Riverside church. They <b>sang</b> <b>in</b> <b>the</b> Heritage Gold Festival, with gold performance. Additionally, the Meistersingers were proud to send {{four members of}} their choir to <b>sing</b> <b>in</b> <b>the</b> Honor Choir that was a {{combination}} of various singers of ensembles that performed <b>in</b> <b>the</b> festival. Moreover, <b>the</b> choir <b>sang</b> <b>in</b> St. Pauls Chapel, (set up for the relief for Firefighters) across from the Ground Zero. Also <b>sang</b> <b>in</b> <b>the</b> LDS, Manhattan 1st Ward.|$|R
50|$|Between 1921 and 1925, {{he studied}} at the Moscow Conservatory with Nazari Raisky. <b>In</b> 1924, he <b>sang</b> <b>in</b> <b>the</b> opera studio of Konstantin Stanislavsky. From 1926 and 1931, he <b>sang</b> <b>in</b> <b>the</b> theatres of Sverdlovsk, Harbin, and Tbilisi.|$|R
5|$|Reba Nell McEntire (born March 28, 1955) is an American singer, songwriter, actress, {{and record}} producer. She began {{her career in}} the music {{industry}} as a high school student <b>singing</b> <b>in</b> <b>the</b> Kiowa High School band, on local radio shows with her siblings, and at rodeos. While a sophomore in college, she performed the National Anthem at the National Rodeo in Oklahoma City and caught the attention of country artist Red Steagall who brought her to Nashville, Tennessee. She signed a contract with Mercury Records a year later in 1975. She released her first solo album in 1977 and released five additional studio albums under the label until 1983.|$|E
5|$|The synagogue {{building}} {{can be seen}} in the 1956 film <b>Singing</b> <b>in</b> <b>the</b> Dark, starring Oysher, {{and also}} starring (and produced by) Joey Adams. The entrance {{can be seen in}} the panoramic photograph of the corner of Ludlow and Rivington streets found on the Beastie Boys' 1989 Paul's Boutique album cover foldout, and the building (and Jacob Spiegel) can also be seen in Raphael Nadjari's 2001 film I Am Josh Polonski's Brother.|$|E
5|$|Upon its release, {{the track}} {{garnered}} generally favorable reviews from music critics, who highlighted the song {{as one of}} Amuro's best singles, and commended the production and her vocals. It achieved success in Japan, peaking at number three on the Oricon Singles Chart. The single has been certified within three different categories by the Recording Industry Association of Japan (RIAJ). An accompanying music video was shot by Masashi Muto; it features Amuro walking around a city, <b>singing</b> <b>in</b> <b>the</b> winter time. With additional promotion through Japanese commercials and television shows, the song has been performed on several concert tours by Amuro, including her 2007 Play tour and 2008 Best Fiction tour.|$|E
5000|$|<b>The</b> song is <b>sung</b> <b>in</b> <b>the</b> miniseries The Spies of Warsaw (2013).|$|R
5000|$|Lyrics from <b>the</b> song are <b>sung</b> <b>in</b> <b>the</b> The Simpsons episode [...] "Simpson Safari" [...] (2001).|$|R
5000|$|<b>The</b> lyrics were <b>sung</b> <b>in</b> <b>the</b> 1972 film {{adaptation}} of the John Knowles novel A Separate Peace (although they are not <b>in</b> <b>the</b> book, and the tune {{to which they are}} <b>sung</b> <b>in</b> <b>the</b> film is not the [...] "Colonel Bogey March").|$|R
