0|21|Public
30|$|It can be {{seen from}} Fig.  11 that the {{ultrasound}} results for the evaluation of seam loop c and the areas a and b correlate. Consequently, the transmission measurement from array A to array C shows a defect at a bond position between 3 and 4  cm. The destructive test shows a large defect in area a in this <b>seam</b> <b>section.</b> In the area b, the transmission measurement from the array B to the array C shows a defect at the position between 1.5 and 5  cm. Here too, the destructive test shows a significantly reduced amount of adhesive than in the following areas. However, the destructive test shows that test area c is filled with adhesive over the entire sample length.|$|R
30|$|To ensure {{seamless}} transition between DEMs, Robinson et al. [11] proposed blending DEMs using weighted averaging method where weight {{is a function}} of distance to transition line between two DEMs. The blending zone in their case followed a single parallel and had constant width. However, many new DEMs derived from Unmanned Aircraft Systems (UAS) cover irregularly shaped areas and can contain gaps due to complex terrain and vegetation. Moreover, sub-meter resolution DEMs capture microtopography and above ground features not present in lower-resolution DEMs leading to larger elevation differences along the DEMs seam, which require wider blending zone in order to achieve smooth transition. On the other hand, a narrow blending zone is preferable along the <b>seam</b> <b>sections</b> with small elevation differences to preserve the high resolution topographic features captured by the DEMs.|$|R
40|$|Silicic, mafic and alkali intra-seam tonsteins {{have been}} known from SW China {{for a number of}} years. This paper reports on the geochemical {{compositions}} of coals and tonsteins from three <b>seam</b> <b>sections</b> of the Songzao Coalfield, SW China, and evaluates the geological factors responsible for the chemical characteristics of the coal seams, with emphasis on the influence from different types of volcanic ashes. The roof and floor samples of the Songzao coal seams mostly have high TiO 2 contents, consistent with a high TiO 2 content in the detrital sediment input from the source region, namely mafic basalts from the Kangdian Upland on the western margin of the coal basin. The coals from the Songzao Coalfield generally have high ash yields and are highly enriched in trace elements including Nb, Ta, Zr, Hf, rare earth elements (REE), Y, Hg and Se; some variation occurs among different <b>seam</b> <b>sections</b> due to input of geochemically different volcanic ash materials. The geochemistry of the Songzao coals has also been affected by the adjacent tonstein/K-bentonite bands. The relatively immobile elements that are enriched in the altered volcanic ashes also tend to be enriched in the adjacent coal plies, possibly due to leaching by groundwaters. The coals near the alkali tonstein bands in the Tonghua and Yuyang sections of the Songzao Coalfield are mostly high in Nb, Ta, Zr, Hf, Th, U, REE and Y. Coal samples overlying the mafic K-bentonite in the Tonghua section are high in V, Cr, Zn and Cu. The Datong coal, which has neither visible tonstein layers nor obvious volcanogenic minerals, has high TiO 2, V, Cr, Ni, Cu and Zn concentrations in the intervals between the coal plies affected by mafic and alkaline volcanic ashes. This is consistent with the suggestion that a common source material was supplied to the coal basin, derived from the erosion of mafic basaltic rocks of the Kangdian Upland. Although the Songzao coal is generally a high-sulfur coal, most of the chalcophile trace elements show either poor or negative correlations with total iron sulfide contents. The absence of traditional pyrite-metal associations may reflect wide variations in the concentrations of these elements in individual pyrite/marcasite components, or simply poor retention of these elements in the pyrite/marcasite of the relevant coals...|$|R
30|$|The {{concentration}} of As in Ge-poor coals varies from 3.15 to 21.55  μg/g, with a weighted average content of 9.14  μg/g, {{much lower than}} that in the Ge-rich coals (499  μg/g) in the Wulantuga Ge ore deposit as reported by Dai et al. (2012 a). However, as indicated in Table  4, the concentrations of arsenic in the six coal ply samples are {{higher than the average}} values for Chinese and world low-rank coals, except for sample WLTG- 6 (slightly lower than the average value for Chinese coals) and WLTG- 1 (slightly lower than the average value for world low-rank coals). Arsenic is enriched in the roof of the No. 6 coal seam (21.55  μg/g), relative to that in the middle and bottom portions of the <b>seam</b> <b>section.</b> The contents of arsenic in the fly ash and slag samples derived from high-Ge rich coals are as high as 1.7  % and 207  μg/g, respectively. The average content of arsenic in the two fusain samples is 415  μg/g, 109 and 55 times higher than that in Chinese and world low-rank coals, respectively.|$|R
40|$|This Project aims at {{building}} an automated welding {{system that can}} track a weld seam, calculate its area and depth and accordingly do the welding and also consider to keep the defects to a minimum so that better quality of weld can be given as output. It consists of a laser sensor that illuminates the weld seam so that the CCD/CMOS camera used can get {{the image of the}} weld seam. Then this image is transferred to MATLAB for image processing where the image is converted to grey scale and the grey scale image is then divided into two parts first part consists of the <b>seam</b> <b>section</b> which is colored grey and have red dots and other sections is considered as white section which don’t have any utilization till the welding starts. After the image processing the part is carried to the welding section where the welding can be done {{with the help of the}} data abstracted from the above methods and then it minimizes the defect of welding and produces the output...|$|R
30|$|Characteristics of {{the damage}} linked with ventilation-generated {{patterns}} during ventilation-controlled conditions are large surface areas and increased magnitude of damage, angled lines of demarcation located around the ventilation opening or directly opposite of a door opening. Also, damage may be found near the unsealed <b>seams</b> of drywall <b>sections</b> due to infiltrating air.|$|R
30|$|Mineral phase {{characterization}} {{and thorough}} understanding of its transformation behavior during combustion are imperative to know the potential utilization of coal in the thermal industries. The primary objective of this work is to analyze the quality of Indian Coals and obtain their mineral species-specific information at different depths. The samples were obtained from Talcher Coalfield, Odisha, India. Coal from four <b>seam</b> <b>sections</b> in the Talcher coalfield, India are mainly high ash coal (> 50  %) and volatile matter deceases along with the seam depth. XRD {{results show that the}} major mineral phases present in the coal are quartz and kaolinite. Siderite, illite, and anatase were found in minor quantities. It has been observed that the clay minerals (kaolinite, silimanite, illite) decompose at higher temperature and traces of dolomite, mullite, hematite etc. are formed during the process of combustion. Among the four seams (M 2, M 12, M 24 and M 43) studied, ash of M 43 has high Al 2 O 3 %, TiO 2 % and K 2 O% content and low SiO 2 %, CaO% and MgO% content. High acid-to-base ratios contributed to high ash fusion temperatures (IDT >  1500  °C) and low slagging potential of the coals studied. Relatively low fouling index (< 0.3) was estimated for all the coal seams studied. Furthermore, thermodynamic modeling software, FactSage, have been used to envision the mineral phase transformations that take place between 800 and 1500  °C during coal combustion.|$|R
40|$|AbstractThis paper {{presents}} {{an application of}} a powered roof support equipped with an electrohydraulic control system to underground excavations with mining tremors hazard. The research included an analysis of mining and geological conditions of longwall 2, <b>seam</b> 506, <b>section</b> K in Wujek Mine, Ruch Śląsk and an assessment of a system providing protection from dynamic loads for a hydraulic leg of Glinik- 12 / 23 -POz powered roof support. The final results of the research include an optimization of a powered support's protection system designed to work in mining and geological conditions of longwall 2 located in seam 506  K. The optimization was based on tests of the hydraulic leg and the support system for hazardous conditions of mining tremors. The process included proper operation of relief valves, leg's valves (check control valve), bearing capacity of the leg and a cross-bar...|$|R
40|$|For {{the study}} of {{technological}} parameter influence on laid bead geometry at MAG welding in pulsed current with tubular wire, the following materials have been used: low alloyed steel plates, fine structure, grade X 60, thickness 14, 3 mm, tubular wire grade FLUXOFIL 14 HD Φ 1, 2 mm end shield gas mixture type M 21. For the present study, a part of welding parameters were kept constant and, the remainder modified {{one after the other}} for each weld seam separately. Lying of weld seams on steel plate has been performed in horizontal position. From each set of weld seams have been cut mechanically two transversal specimens each, having a width of 25 mm (for visual aspect) and 15 mm (for weld seam macro-structures), respectively. For each macro-structure of weld seam, geometrical elements of weld <b>seam</b> transversal <b>section</b> (width b, over-height h and penetration p) were measured. This work is finalized with th...|$|R
40|$|Various {{concepts}} for large, deployable reflectors {{were developed}} {{and some have}} flown. In each case the surface material was either a continuous mesh of some sort or an assembly of rigid, continuous-surface facets or petals. Performance issues arise in each case. For mesh, reflectance diminishes with increasing frequency. For rigid <b>sections,</b> <b>seams</b> and relative positioning of the segments {{have to be dealt}} with. These two issues prompted the evolution of the concept of an unfurlable, continuous-surface reflector. The concept is described and what is learnt is presented, what is suspected will be learned, and also questions raised yet to be addressed...|$|R
