494|637|Public
5|$|Daughter of the Chedi king, Vasu (also {{known as}} Uparichara Vasu) and a cursed apsara (celestial nymph) turned fish called Adrika, Satyavati {{was brought up}} as a commoner. She is the adopted {{daughter}} of a fisherman chieftain, Dusharaj (also a ferryman) {{on the banks of}} the river Yamuna. Due to the smell emanating from her body, she was known as Matsyagandha ("She who <b>smells</b> <b>like</b> fish"), and helped her father in his job as a ferryman.|$|E
5|$|Arsenic is a grey, {{metallic}} looking solid. It has a {{density of}} 5.727 g/cm3 and is brittle, and moderately hard (more than aluminium; less than iron). It is stable in dry air but develops a golden bronze patina in moist air, which blackens on further exposure. Arsenic is attacked by nitric acid and concentrated sulfuric acid. It reacts with fused caustic soda {{to give the}} arsenate Na3AsO3 and hydrogen gas. Arsenic sublimes at 615°C. The vapour is lemon-yellow and <b>smells</b> <b>like</b> garlic. Arsenic only melts under a pressure of 38.6 atm, at 817°C. It is a semimetal with an electrical conductivity of around 3.9 × 104S•cm−1 and a band overlap of 0.5eV. Liquid arsenic is a semiconductor with a band gap of 0.15eV.|$|E
5|$|According to the legend, Vasu (also {{known as}} Uparicara Vasu), a Chedi King, {{was on a}} hunting {{expedition}} {{when he had a}} nocturnal emission while dreaming of his wife. Using an eagle, He sent his semen to his queen but due to a fight mid-air with another eagle, the semen fell into the river and was swallowed by the cursed Adrika-fish. Consequently, the fish became pregnant. Soon, A fisherman caught the pregnant fish and cut it open to find two babies in the womb of the fish, one male and one female. The fisherman presented the children to the king, who kept the male child. The boy grew up to become King Matsya, the founder of the Matsya Kingdom. The king gave the female child back to the fisherman, naming her Matsya-gandha ("She who <b>smells</b> <b>like</b> fish"). The fisherman raised the girl as his daughter and named her Kali ("the dark one") because of her complexion. Over the course of time, Kali earned the name Satyavati ("truthful"). The fisherman was also a ferryman, ferrying people across the river in his boat. Satyavati helped her father, the fisherman, in his job and grew up into a beautiful maiden.|$|E
25|$|Memories That <b>Smell</b> <b>Like</b> Gasoline. (1992). Artspace Books.|$|R
50|$|In bloom, {{the flowers}} <b>smell</b> <b>like</b> green apples.|$|R
50|$|The {{training}} {{process is}} done {{much like that}} of a termite detection dog. The dog is rewarded for finding a high blood sugar (it is supposed to <b>smell</b> <b>like</b> tutti fruity gum) or the low blood sugar that is supposed to <b>smell</b> <b>like</b> rusty water or nail polish remover.|$|R
25|$|Smell: Minerals {{can have}} a {{distinctive}} odor. For example, sulfur <b>smells</b> <b>like</b> rotten eggs.|$|E
25|$|Carvone forms two {{mirror image}} forms or enantiomers: R-(–)-carvone <b>smells</b> <b>like</b> {{spearmint}} leaves. Its mirror image, S-(+)-carvone, <b>smells</b> <b>like</b> caraway seeds. The {{fact that the}} two enantiomers are perceived as smelling different is evidence that olfactory receptors must contain chiral groups, allowing them to respond more strongly to one enantiomer than to the other. Not all enantiomers have distinguishable odors. Squirrel monkeys have also {{been found to be}} able to discriminate between carvone enantiomers.|$|E
25|$|It {{has been}} {{emphasized}} by White personally {{that if there}} was one single piece of information the public should know about him it would be that he <b>smells</b> <b>like</b> baby powder.|$|E
2500|$|Daily ingest three pills {{for thirty}} days {{in order to}} expel [...] and to gain a few benefits. The Upper Deathbringer [...] one hundred days. The Middle Deathbringer [...] sixty days. The Lower Deathbringer [...] thirty days. [...] rotten smells will emerge: the Upper Deathbringer will <b>smell</b> <b>like</b> animal hair, the Middle Deathbringer will <b>smell</b> <b>like</b> feet, and the Lower Deathbringer will <b>smell</b> <b>like</b> a [...] chicken egg. The Upper Deathbringer will be black, the Middle Deathbringer will be dark blue-green (qing 青), and the Lower Deathbringer will be white. (tr. Arthur 2013: 89) ...|$|R
25|$|It <b>smelled</b> <b>like</b> Lou dog {{inside the}} van, oh yeah".|$|R
5000|$|... "You <b>smell</b> <b>like</b> {{cinnamon}} {{and you have}} the right color. Cinnamon skin." ...|$|R
25|$|Common {{symptoms}} include increased vaginal discharge that usually <b>smells</b> <b>like</b> fish. The discharge is often white or gray in color. There may be burning with urination. Occasionally, {{there may be}} no symptoms.|$|E
25|$|Potassium cyanide {{is highly}} toxic. The moist solid emits {{small amounts of}} {{hydrogen}} cyanide due to hydrolysis, which <b>smells</b> <b>like</b> bitter almonds. Not everyone, however, can smell this; {{the ability to do}} so is a genetic trait.|$|E
25|$|<b>Smells</b> <b>Like</b> Children is an EP by American {{rock band}} Marilyn Manson. It was {{released}} on October 24, 1995 in the US through Nothing and Interscope Records. It was produced by Trent Reznor of Nine Inch Nails. The release represents an era of the band full of drugs, abuses, tours, sound experiments, and references the Child Catcher, a villain from the 1968 musical film Chitty Chitty Bang Bang.|$|E
5000|$|... tragais you break, grow {{rough and}} hoarse and <b>smell</b> <b>like</b> a goat ...|$|R
5000|$|How to <b>Smell</b> <b>Like</b> God: True Stories Burning {{with the}} Scent of Heaven ...|$|R
50|$|Adult beetles {{are white}} with {{speckles}} {{of black and}} often <b>smell</b> <b>like</b> rotten pork.|$|R
25|$|Bacterial vaginosis (BV) is {{a disease}} of the vagina caused by {{excessive}} growth of bacteria. Common symptoms include increased vaginal discharge that often <b>smells</b> <b>like</b> fish. The discharge is usually white or gray in color. Burning with urination may occur. Itching is uncommon. Occasionally, {{there may be no}} symptoms. Having BV approximately doubles the risk of infection by a number of other sexually transmitted infections, including HIV/AIDS. It also increases the risk of early delivery among pregnant women.|$|E
25|$|Gordon collaborated in Free Kitten, {{and started}} a {{clothing}} label X-Girl, based in Los Angeles. Ranaldo and Moore played with many experimental/noise musicians, including William Hooker, Nels Cline, Tom Surgal, Don Dietrich, Christian Marclay, DJ Spooky and Mission of Burma, among others. Shelley started up the <b>Smells</b> <b>Like</b> Records record label, as well as playing in backing bands for Chan Marshall (Cat Power) and Two Dollar Guitar. Thurston Moore also made several guest appearances on DJ Spooky's albums, which combined rock and hip hop.|$|E
25|$|Ishii {{returned}} to Toei in 1991 with the V-cinema film The Hit Man: Blood <b>Smells</b> <b>Like</b> Roses. In 1993 {{he made a}} film of Yoshiharu Tsuge's manga, Master of the Gensenkan Inn (Gensenkan Shujin), and in 1998 he filmed Tsuge's avant-garde manga, Wind-Up Type (Nejishiki). In 1999 he remade director Nobuo Nakagawa's famous film Hell (Jigoku; 1960), using the trial of Aum sect leader Shoko Asahara as an inspiration. Ishii's last film, The Blind Beast Vs The Dwarf (2001) was another {{based on the work}} of Edogawa Rampo.|$|E
5000|$|... "If God gave ferns a scent, {{they would}} <b>smell</b> <b>like</b> Fougère Royal", Paul Parquet.|$|R
50|$|Wild {{onions are}} {{plentiful}} hereabouts, and eaters thereof <b>smell</b> <b>like</b> the backdoor of a puppy’s nest.|$|R
50|$|Ciao Aldo, who {{appeared}} in mock commercials to promote a line of fragrances that <b>smelled</b> <b>like</b> pasta.|$|R
25|$|Wife and I are come {{to settle}} here. We came last night, {{got up to}} a {{delightful}} spring day, {{and we are now}} enjoying the little book room, with the windows open, hearing the birds sing, and the place looking beautiful. The plants in the passage are just watered: and with the passage door open the room <b>smells</b> <b>like</b> a greenhouse. Pamela has dressed four beautiful flower-pots, and is now working at her frame, while I write to my dearest mother; and upon the two little stands are six pots of fine auriculas, and I am sitting in a bay window with all those pleasant feelings which the fine weather, the pretty place, the singing birds, the pretty wife and Frescati give me.|$|E
