687|10000|Public
5|$|Crickets are {{relatively}} defenceless, soft-bodied insects. Most species are nocturnal and <b>spend</b> <b>the</b> <b>day</b> hidden in cracks, under bark, inside curling leaves, under stones or fallen logs, in leaf litter, {{or in the}} cracks in the ground that develop in dry weather. Some excavate their own shallow holes in rotting wood or underground and fold in their antennae to conceal their presence. Some of these burrows are temporary shelters, used for a single day, but others serve as more permanent residences and places for mating and laying eggs. Crickets burrow by loosening the soil with the mandibles and then carrying it with the limbs, flicking it backwards with the hind legs or pushing it with the head.|$|E
5|$|Meanwhile, Kate Austen (Evangeline Lilly) shows Jack Shephard (Matthew Fox) to {{a garden}} that Sun-Hwa Kwon (Yunjin Kim) has started. Kate discovers that Sun speaks English {{when the two}} are working in the garden, and Sun asks her not to tell anyone. Locke finds Sayid {{trying to make sense}} of Danielle Rousseau's maps, and gives him a compass. Sayid tells Jack that {{according}} to Locke's compass, north is not where it should be, causing him to believe that the instrument is defective. Hurley and Jin-Soo Kwon (Daniel Dae Kim) <b>spend</b> <b>the</b> <b>day</b> fishing. After Hurley fails to catch anything and accidentally steps on a sea urchin after giving up, Jin treats the wound and later gives Hurley a fish.|$|E
5|$|Nocturnal in habits, the tawny {{nurse shark}} tends to <b>spend</b> <b>the</b> <b>day</b> resting in piles of two dozen or more {{individuals}} inside caves or under ledges. At night, it is an active-swimming predator that uses a powerful suction force to extract prey from inside holes and crevices. The diet of this species consists mainly of octopus, though they also take other invertebrates, small bony fishes, and rarely sea snakes. It is aplacental viviparous, meaning the embryos hatch from egg capsules inside the mother. It is the only carpet shark in which the embryos are oophagous, feeding on eggs produced by the mother while inside the uterus. The litter size may be as small as one or two, based on the large size of near-term embryos.|$|E
5000|$|Lois talks Peter into <b>spending</b> <b>the</b> <b>day</b> in bed. As Peter {{tries to}} make things romantic, Lois finds that <b>spending</b> <b>the</b> <b>day</b> {{together}} is not as neat as she planned. Peter gets {{a call from a}} former girlfriend named Samantha who tries to separate Peter from Lois.|$|R
5000|$|Series 4, Episode 1 of Coach Trip {{featured}} contestants <b>spending</b> <b>the</b> <b>day</b> on <b>the</b> tower.|$|R
50|$|Meliadus <b>spends</b> <b>the</b> <b>day</b> showing <b>the</b> two Asiacommunista ambassadors {{the sights}} of Londra, before meeting Countess Flana.|$|R
5|$|Primarily nocturnal, nursehounds <b>spend</b> <b>the</b> <b>day</b> inside {{small holes}} in rocks and swim into deeper water {{at night to}} hunt. Sometimes two sharks will squeeze into the same hole, and several {{individuals}} will seek out refuges within the same local area. In one tracking study, a single immature nursehound was observed to use five different refuges in succession {{over a period of}} 168 days, consistently returning to each one over a number of days before moving on. Nursehounds may occupy refuges to hide from predators, avoid harassment by mature conspecifics, and/or to facilitate thermoregulation. In captivity, these sharks are gregarious and tend to rest in groups, though the individuals comprising any particular group changes frequently. This species is less common than the small-spotted catshark.|$|E
5|$|Time {{spent in}} {{religious}} gatherings interfered seriously with the practical routines of the island. Old ladies {{and children who}} made noise in church were lectured at length and warned of dire punishments in the afterworld. During a period of food shortages on the island, a relief vessel arrived on a Saturday, but the minister said that the islanders had to <b>spend</b> <b>the</b> <b>day</b> preparing for church on the Sabbath, and it was Monday before supplies were landed. Children were forbidden to play games and required to carry a Bible wherever they went. Mackay remained minister on St Kilda for 24 years.|$|E
5|$|As {{the family}} gathers around the {{television}} {{to watch the}} local news, Lois states her fondness of the new co-anchor, Joyce Kinney. Later that day, the family attends church, and while there, Lois learns of a local bake sale, and decides to bring her own baked goods. Going to the store to buy ingredients, Lois notices Joyce shopping there as well, and approaches her. The two quickly become close friends, and they decide to <b>spend</b> <b>the</b> <b>day</b> together at the news studio. That night, Lois and Joyce decide {{to get a drink}} together, and share stories. Reluctant at first to tell Joyce her darkest secret, she soon reveals that she was in a porn film when she was in college in the early 1980s, before she met Peter. Expecting Joyce will keep it a secret, as she promised, she is shocked when the local news reveals her participation in the making of the pornography, and Lois is made a social outcast.|$|E
50|$|Camp Del Mar A Daycare {{center for}} the kids while <b>the</b> parents are <b>spending</b> <b>the</b> <b>day</b> at <b>the</b> track.|$|R
