10000|10000|Public
5|$|A dark grey cell {{indicates}} the character {{was not in}} the series, or that the character's presence in the <b>series</b> <b>has</b> not yet been announced.|$|E
5|$|Banksy's Better Out Than In <b>series</b> <b>has</b> {{received}} mixed reviews. Many fans raved {{over his}} work, flocking to each site everyday of the show.|$|E
5|$|J. K. Rowling, {{author of}} the Harry Potter <b>series,</b> <b>has</b> a Westie.|$|E
25|$|There were 10 {{series in}} total, plus an {{additional}} series called Vintage Goons, recorded {{at the same}} time as the eighth series, which featured recordings of redevelopments (by Milligan) of short sketches from early shows which had not been recorded by transcription services. The first <b>series</b> <b>had</b> 17 episodes plus one special, Cinderella (1951); the second <b>series</b> <b>had</b> 25 episodes, (1952); the third <b>series</b> <b>had</b> 25 episodes plus one special - The Coronation Special (1952–53); the fourth <b>series</b> <b>had</b> 30 episodes plus one special, Archie In Goonland (1953–54); the fifth <b>series</b> <b>had</b> 26 episodes plus one special - The Starlings (1954–55); the sixth <b>series</b> <b>had</b> 27 episodes plus three specials, (1955–56); the seventh <b>series</b> <b>had</b> 25 episodes plus two specials, (1956–57); the eighth <b>series</b> <b>had</b> 26 episodes, (1957–58); the Vintage Goons were re-performances of 14 episodes from series four; the ninth <b>series</b> <b>had</b> 17 episodes, (1958–59); and the tenth <b>series</b> <b>had</b> six episodes, (1959–1960).|$|R
50|$|Even {{though the}} episodes are {{numbered}} up to 225, there are, in fact, only 90 La Linea episodes. The 1971 <b>series</b> <b>had</b> 8 (4 min) episodes, the 1978 <b>series</b> <b>had</b> 56 (101-156), and the 1986 <b>series</b> <b>had</b> 26 (200-225). All episodes {{of the series}} are available today on DVD.|$|R
50|$|Bedtime was a British comedy-drama {{written and}} {{directed}} by Andy Hamilton and broadcast by the BBC. It ran for three series for a total of fifteen episodes between August 2001 and December 2003. The first two <b>series</b> <b>had</b> six episodes each and the third <b>series</b> <b>had</b> three episodes. All three <b>series</b> <b>have</b> been released on DVD.|$|R
5|$|Music {{from the}} <b>series</b> <b>has</b> been {{covered by a}} range of artists, {{including}} Double, Ego-Wrappin' and The Ventures.|$|E
5|$|Outside of comics, the Valérian <b>series</b> <b>has</b> been {{particularly}} influential on science fiction and fantasy film.|$|E
5|$|The Drakengard <b>series</b> <b>has</b> {{received}} mixed {{to positive}} reviews over the years. So far, the original Drakengard {{has received the}} most positive response. Nier has the highest aggregate score overall so far for the PS3 version {{of the game and}} slightly lower scores for the Xbox 360 version. Drakengard 2 and Drakengard 3 have received lower scores. Each title in the <b>series</b> <b>has</b> received favorable review scores from Japanese gaming magazine Famitsu.|$|E
50|$|In Canada, all <b>series</b> <b>have</b> been {{broadcast}} on BBC Canada on Thursdays at 9:00 pm. The last two <b>series</b> <b>have</b> been shown {{about a month}} after the BBC One showing.|$|R
