271|827|Public
5|$|On State's {{first play}} after the punt, fullback Mal Crite {{ran for a}} 40-yard gain, pushing State's offense to the Tech 46-yard line with just over four minutes left. State pushed forward another seven yards, but failed to gain another first down and {{prepared}} to punt the ball back to Tech with 3:14 remaining in the game. Rather than punt the ball, however, State punter Kelly Hollodick instead received the <b>snap</b> <b>on</b> fourth down and ran for a first down. Because State retained possession, {{it was able to}} continue to run down the clock after the fake punt. Tech stopped the clock once by calling a timeout and prevented State from gaining another first down. With 2:01 remaining in the game, State punted the ball into Tech's end zone for a touchback.|$|E
5|$|Scott {{secured a}} spot on the active roster behind Ahmad Bradshaw and Brandon Jacobs with a strong preseason performance. In the game against the Chicago Bears, he had one carry for a 97-yard touchdown. Against the New England Patriots, Scott took a <b>snap</b> <b>on</b> a fake punt, which he ran 65yards for a touchdown. He made his regular season debut in Week 1 against the Washington Redskins, but {{recorded}} no statistics. Scott only recorded five carries for 15 yards in 11 games played. He {{was a member of the}} Super Bowl XLVI champion team that defeated the New England Patriots by a score of 21–17.|$|E
5|$|The Frank Slide was a rockslide that buried part of {{the mining}} town of Frank, Northwest Territories, Canada at 4:10 am on April 29, 1903. Over 82 million tonnes (90 million tons) of {{limestone}} rock slid down Turtle Mountain within 100 seconds, obliterating {{the eastern edge of}} Frank, the Canadian Pacific Railway line and the coal mine. It was one of the largest landslides in Canadian history and remains the deadliest, as between 70 and 90 of the town's residents were killed, most of whom remain buried in the rubble. Multiple factors led to the slide: Turtle Mountain's formation left it {{in a constant state of}} instability. Coal mining operations may have weakened the mountain's internal structure, as did a wet winter and cold <b>snap</b> <b>on</b> the night of the disaster.|$|E
5000|$|Scott Harding, guitar, percussion, Finger <b>Snaps</b> <b>on</b> [...] "God Rest Ye Merry Gentlemen" ...|$|R
50|$|In 2012, Watts {{played a}} {{majority}} of the <b>snaps</b> <b>on</b> defense and recorded 77 tackles.|$|R
5000|$|Pam Grier, Vicki Alley, Minnie Riperton, The Pastells - finger <b>snaps</b> <b>on</b> [...] "Stick Together" ...|$|R
5|$|On Indianapolis' {{first drive}} of the game, {{defensive}} back Chris Harris intercepted a deep, third-down pass from quarterback Peyton Manning {{and returned it}} 6 yards to the Bears' 35-yard line. However, Chicago could not gain a first down on their ensuing possession and {{they were forced to}} punt. After several short runs and passes, Manning beat the Bears' defense with a 53-yard touchdown pass to wide receiver Reggie Wayne, cutting the Bears' lead to 7–6. The touchdown occurred because of a mental error on the Bears' secondary. Cornerback Charles Tillman passed Reggie Wayne onto safety Danieal Manning. However, Manning chose to follow tight end Ben Utecht over the middle, leaving Wayne all alone. The score remained the same, at 7–6, after punter/holder Hunter Smith fumbled the <b>snap</b> <b>on</b> the point-after-touchdown (PAT) attempt. On the ensuing kickoff, Chicago tight end Gabe Reid fumbled Adam Vinatieri's bouncing kickoff while being tackled by Robert Mathis; Colts linebacker Tyjuan Hagler recovered the loose ball. However, on the next play, Indianapolis gave the ball back when running back Joseph Addai fumbled the handoff and Bears defensive end Mark Anderson recovered it.|$|E
5|$|Playing in a torrential downpour, the Buccaneers {{scored the}} first shutout in {{franchise}} history to clinch their first playoff berth and the NFC Central title. The Chiefs were held to a franchise-low 80 yards of total offense. Despite the rain, Ricky Bell claimed that the field had better traction than the dry field they had played on the week previously in San Francisco. Bell carried the ball 39 times for 137 yards in such bad weather that the game had to be played under lights. The Buccaneers lost four previous scoring opportunities to a fumble, two interceptions, and a fumbled <b>snap</b> <b>on</b> a field goal attempt. Shut out {{of the end zone}} on three tries with first-and-goal from the 9-yard line, the Buccaneers brought Neil O'Donoghue in to kick what would be the winning field goal with 8:50 remaining. Tampa Bay would hold the ball for all but four plays {{for the rest of the}} game. The Chiefs players gave the Buccaneers little credit after the victory, saying that the AFC was superior to the NFC and that the Buccaneers would never have won the AFC West.|$|E
25|$|Charlie Waters fumbled the <b>snap</b> <b>on</b> {{the extra}} point attempt, keeping the score 30–27 and giving Atlanta {{a chance to}} drive for the tying field goal. But the Falcons turned the ball over on downs before they could move it {{out of their own}} territory.|$|E
5000|$|Rebecca Stephens, Zoe Kyoti, Aga Debiec and Paul Mortlock - Stomps, claps and <b>snaps</b> <b>on</b> 'Four Dreams' ...|$|R
