214|406|Public
5|$|Prepared dried bean flakes {{can also}} be used in the dish's preparation. The bean flakes are reconstituted into a bean paste using boiling water, and can be used to create an instant or quick bean dip. The use of dried bean flakes can {{contribute}} to a bean dip with a creamy and <b>smooth</b> <b>texture.</b>|$|E
25|$|Slate {{is often}} used for roofing, flooring, or old-fashioned stone walls. It has an {{attractive}} appearance, and its ideal cleavage and <b>smooth</b> <b>texture</b> are desirable.|$|E
25|$|The {{fruit is}} not sweet, but {{distinctly}} and subtly flavored, with <b>smooth</b> <b>texture.</b> It {{is used in}} both savory and sweet dishes, though in many countries not for both. The avocado is popular in vegetarian cuisine {{as a substitute for}} meats in sandwiches and salads because of its high fat content.|$|E
5000|$|Rough <b>textures</b> beside <b>smooth</b> <b>textures.</b> (Gonzaga College chapel, St. Fintan's Church Sutton, Ballynanty School.) ...|$|R
50|$|Bilinear {{filtering}} is a texture filtering {{method used}} to <b>smooth</b> <b>textures</b> when displayed larger or smaller {{than they actually}} are.|$|R
50|$|The Knysna banana frog has {{a creamy}} and yellow color with lateral brown stripes. Females have a <b>smoother</b> <b>texture</b> than males.|$|R
25|$|Usually, an {{emulsifying}} agent, such as soy lecithin, is added, {{though a}} few manufacturers prefer to exclude this ingredient for purity reasons and to remain GMO-free, sometimes {{at the cost of}} a perfectly <b>smooth</b> <b>texture.</b> Some manufacturers are now using PGPR, an artificial emulsifier derived from castor oil that allows them {{to reduce the amount of}} cocoa butter while maintaining the same mouthfeel.|$|E
25|$|It is {{the grain}} of Yule Marble that gives an {{appearance}} of <b>smooth</b> <b>texture,</b> a homogeneous look, and a luminous surface that polishes well. These qualities are why it has been chosen {{for a number of}} major national and state landmarks, most notably the Lincoln Memorial. Because of its aesthetic value, architect Henry Bacon successfully urged that it be used to clad the whole exterior of the Memorial, even though it was the most expensive material.|$|E
25|$|In {{terms of}} shape, injera compares to the French crêpe and the Indian dosa as a flatbread cooked {{in a circle}} and used as a base for other foods. The taste and texture, however, are unlike the crêpe and dosa, and more similar to the South Indian appam. The bottom surface of the injera, which touches the heating surface, will have a {{relatively}} <b>smooth</b> <b>texture,</b> while the top will become porous. This porous structure allows the injera to be a good bread to scoop up sauces and dishes.|$|E
25|$|The texture is also heavily {{influenced}} by processing, specifically conching (see below). The more expensive chocolate tends to be processed longer and thus have a <b>smoother</b> <b>texture</b> and mouthfeel, regardless of whether emulsifying agents are added.|$|R
50|$|Dynasty Warriors 4: Hyper in 2005 {{is marked}} {{as the first}} DW game for the PC. Hyper was a port of Dynasty Warriors 4 for the PS2, and had harder AI, more enemies on screen and <b>smoother</b> <b>textures.</b>|$|R
50|$|Conductivity of {{this kind}} of salt bridge depends on a number of factors: the {{concentration}} of the electrolyte solution, the texture of the filter paper and the absorbing ability of the filter paper. Generally, <b>smoother</b> <b>texture</b> and higher absorbency equates to higher conductivity.|$|R
25|$|A {{primary concern}} in Israeli wine {{production}} is maintaining acid levels {{to balance the}} naturally high sugars that the warm climate of the region produces. Vineyards at higher elevations, {{as opposed to the}} lower coastal plains, have more consistently produced wines with the necessary acid balance. Cabernet Sauvignon has shown the greatest aging potential thus far. The <b>smooth</b> <b>texture</b> and ripe tannins of Israeli Merlot has increased that wine's popularity in the market. Chardonnay grown in Israel has shown itself to be highly reflective of terroir and reflective of the particular characteristics of vineyard soils. It is also the primary grape used in Israeli sparkling wine production made according to the methode champenoise.|$|E
500|$|The {{silky shark}} (Carcharhinus falciformis), also known by {{numerous}} {{names such as}} blackspot shark, grey whaler shark, olive shark, ridgeback shark, sickle shark, sickle-shaped shark, and sickle silk shark, is a species of requiem shark, in the family Carcharhinidae, named for the <b>smooth</b> <b>texture</b> of its skin. It {{is one of the}} most abundant sharks in the pelagic zone, and can be found around the world in tropical waters. Highly mobile and migratory, this shark is most often found over the edge of the continental shelf down to [...] The silky shark has a slender, streamlined body and typically grows to a length of [...] It can be distinguished from other large requiem sharks by its relatively small first dorsal fin with a curving rear margin, its tiny second dorsal fin with a long free rear tip, and its long, sickle-shaped pectoral fins. It is a deep, metallic bronze-gray above and white below.|$|E
500|$|Birt–Hogg–Dubé {{syndrome}} {{affects the}} skin and {{increases the risk of}} tumors in the kidneys and lungs. The condition is characterized by multiple noncancerous dome-shaped tumors of the hair follicles (fibrofolliculomas), particularly on the face, neck, and—more rarely—the upper chest. The fibrofolliculomas are generally described as having an opaque white color or a yellowish tone and have a waxy, <b>smooth</b> <b>texture.</b> The tumors are always found on and around the nose and on and behind the outer ear. Typically, they first appear in a person's 20s or 30s, and are found in more than 80% of people with the syndrome above the age of 40. [...] The tumors become larger and more numerous over time. Tumors differ between individuals: they may appear merged in plaques, look similar to a comedo with a plug of keratin, or include epidermoid cysts. A large number of tumors on the face can be associated with hyperseborrhea (abnormally elevated sebum production). The presence of fibrofolliculomas on a person's face can cause significant psychological distress.|$|E
50|$|One early {{commercialization of}} frozen custard was in Coney Island, New York in 1919, when ice cream vendors Archie and Elton Kohr found that adding egg yolks to ice cream created a <b>smoother</b> <b>texture</b> {{and helped the}} ice cream stay cold longer. In their first weekend on the boardwalk, they sold 18,460 cones.|$|R
40|$|In three {{experiments}} {{the perceived}} roughness of visual and of auditory materials was investigated. In Experiment 1, the roughness of frequency-modulated tones was determined using a paired-comparison paradigm. It {{was found that}} using this paradigm similar results in comparison to literature were found. In Experiment 2, the perceived visual roughness of textures drawn from the CUReT database was determined. It was found that participants could systematically judge the roughness of the textures. In Experiment 3 the perceived pleasantness for the textures used in Experiment 2 was determined. It was found that two groups of participants could be distinguished. One group found rough <b>textures</b> unpleasant and <b>smooth</b> <b>textures</b> pleasant. The other group found rough <b>textures</b> pleasant and <b>smooth</b> <b>textures</b> unpleasant. Although for the latter groups the relation between relative roughness and perceived pleasantness was less strong. Industrial Design Engineerin...|$|R
50|$|Viewed {{from the}} outside the {{building}} has three parts: {{the main body of}} the six-storey blocks with winding stone floors, two floors set a block back with a different curve, similar to waves, a <b>smoother</b> <b>texture</b> and whiter color, and with small holes that look like embrasures, and finally the body of the roof.|$|R
2500|$|... 'Reed': Developed from {{a chance}} {{seedling}} found in 1948 by James S. Reed in California, this cultivar has large, round, green fruit with a <b>smooth</b> <b>texture</b> and dark, thick, glossy skin. Smooth and delicate, the flesh {{has a slightly}} nutty flavor. The skin ripens green. A Guatemalan type, it is hardy to [...] Tree size is about [...]|$|E
2500|$|The {{localized}} geology {{created a}} marble that is 99.5% pure calcite, {{with a grain}} structure that gives a <b>smooth</b> <b>texture,</b> a homogeneous look, and a luminous surface. [...] It is these qualities {{for which it was}} selected to clad the exterior of the Lincoln Memorial {{and a variety of other}} buildings throughout the United States, in spite of being more expensive than other marbles. [...] The size of the deposits enables large blocks to be quarried, which is why the marble for the Tomb of the Unknowns, with its [...] die block, was quarried from Yule Marble.|$|E
2500|$|While the {{producer}} {{can have a}} marked influence, each of the Grand Cru vineyards is noted for its particular terroir characteristic. Tom Stevenson notes that Blanchot produces the most delicate wine with floral aromas; Bougros is the least expressive but still has vibrant fruit flavors; Les Clos tends to produce the most complex wines with pronounced minerality; Grenouilles produces very aromatic wines with racy, elegance; the Les Preuses vineyard receives the most sun among the Grand crus and tends to produce the most full bodied wines; Valmur is noted for its <b>smooth</b> <b>texture</b> and aromatic bouquet; Vaudésir tends to produce wines with intense flavors and spicy notes. Of all the Grand Cru vineyards Les Clos is the largest in size at [...] Hugh Johnson describes the wines from this Grand Cru as having the best ageing potential among Chablis and developing Sauternes-like aromas after some bottle age.|$|E
50|$|Dulce de Crema de Coco - Dulce de leche {{cooked in}} a double boiler with water, cream of coconut, and egg yolks. Once the eggs are cooked to a <b>smooth</b> <b>textures</b> the cream is then strain over a pan layered with lady fingers. Once {{finished}} baking the dulce de crema coco is topped with a soft meringue.|$|R
6000|$|... "I didn't, but I do," [...] {{answered}} Mr. Ferris. [...] "I {{bought them}} in ignorance, but I understand now {{what they were}} meant for by nature;" [...] {{and in fact the}} hyacinths, with their <b>smooth</b> <b>textures</b> and their pure colors, harmonized well with Miss Vervain, as she bent her face over them and inhaled their full, rich perfume.|$|R
25|$|Silk has a <b>smooth,</b> soft <b>texture</b> {{that is not}} slippery, {{unlike many}} {{synthetic}} fibers.|$|R
60|$|Later in the day, his rope repaired, Tarzan took to {{the trees}} in search of game. More than his fellows he {{required}} meat, and so, while they were satisfied with fruits and herbs and beetles, which could be discovered without much effort upon their part, Tarzan spent considerable time hunting the game animals whose flesh alone satisfied the cravings of his stomach and furnished sustenance and strength to the mighty thews which, day by day, were building beneath the soft, <b>smooth</b> <b>texture</b> of his brown hide.|$|E
6000|$|And {{another thing}} dawned upon him. There was no {{fireplace}} in either room. Was the season summer, and were these merely summer apartments, or {{was the whole}} city uniformly heated or cooled? He became interested in these questions, began examining the <b>smooth</b> <b>texture</b> of the walls, the simply constructed bed, the ingenious arrangements by which the labour of bedroom service was practically abolished. And over everything was a curious absence of deliberate ornament, a bare grace of form and colour, that he found very pleasing to the eye. There were several very comfortable chairs, a light table on silent runners carrying several bottles of fluids and glasses, and two plates bearing a clear substance like jelly. Then he noticed there were no books, no newspapers, no writing materials. [...] "The world has changed indeed," [...] he said.|$|E
60|$|Aurelia was amazed, for the {{universal}} awe of my Lady {{had made her}} expect a harsh and sever Semiramis style of woman, whereas she certainly saw a majestic beauty, but {{with none of the}} terrors that she had anticipated. The voice was musical and perfectly modulated, the manner more caressing than imperious towards herself, and studiously polite to the house keeper. While orders were being given as to arrangements, Aurelia took in the full details of the person of whom she had heard so much. It seemed incredible that Lady Belamour could have been mother to contemporaries of Betty, for she looked younger than Betty herself. Her symmetry and carriage were admirable, and well shown by the light blue habit laced richly and embroidered with silver. A small round hat with a cluster of white ostrich feathers was placed among the slightly frizzed and powdered masses of mouse-coloured hair, surmounting a long ivory neck, whose graceful turn, the theme of many a sonnet, was not concealed by the masculine collar of the habit. The exquisite oval contour of the cheek, the delicate ear, and Grecian profile were as perfect in moulding as when she had been Sir Jovian's bride, and so were the porcelain blue of the eyes, the pencilled arches of eyebrow, and the curve of the lips, while even her complexion retained its <b>smooth</b> <b>texture,</b> and tints of the lily and rose. Often as Aurelia had heard of her beauty, its splendour dazzled and astonished her, even in this travelling dress.|$|E
50|$|There is no {{artificial}} light inside the main {{section of the}} building during the daytime. There is sufficient sunlight to fully light the worship space, as a combination of <b>smooth</b> <b>textures</b> and reflective surfaces maximize all light shone in the building. At night, the lights from outside combined with candles inside the Chapel are {{more than enough to}} illuminate the worship area.|$|R
5|$|Jibneh Arabieh or jibneh baida is a {{white table}} cheese served {{with any of the}} above dishes. Ackawi cheese is a common {{variation}} of jibneh baida. Ackawi cheese has a <b>smoother</b> <b>texture</b> and a mild salty taste. Labaneh is a pasty yogurt-like cream cheese either served on a plate with olive oil and za'atar—which is generally called labaneh wa za'atar—or in a khubz sandwich.|$|R
50|$|Ayria is a Canadian futurepop/synthpop musical project {{formed in}} early 2003 by Toronto's Jennifer Parkin {{following}} her {{departure from the}} futurepop and EBM band Epsilon Minus. The lighter, ethereal side of gothic, her work shows a collage of <b>smooth</b> <b>textures</b> and soft vocals over collisions of bass and driving beats, danceable and melodic with the darker elements and themes of electro-industrial music still present.|$|R
