932|3674|Public
5|$|As consul he {{took part}} in a number of Senate debates. His first chance to <b>shine</b> <b>in</b> the Senate came in the dispute between ex-preator Gnaeus Domitius Corbulo and Lucius Cornelius Sulla. Cornelius failed to give his seat to Corbula at a gladiatorial show, and the {{incident}} sparked a debate between the rights of age and the defenders of tradition, in which Drusus argued a rapprochement. In another, it was proposed by Caecina Severus that the wives of governors be banned from joining their husbands in the provinces. Caecina delivered a speech in support of the bill, followed with speeches by both Valerius Messalinus and Drusus in opposition to it. The proposal was then abandoned, not because of the arguments made, but because of the intervention of an external force (the auctoritas of Drusus) the same reason for the later repeal of the Oppian law (lex Oppia).|$|E
5|$|Nightjars have {{relatively}} large eyes, {{each with a}} tapetum lucidum (reflective layer behind the retina) that makes the eyes <b>shine</b> <b>in</b> torchlight and improves light detection at dusk, dawn and in moonlight. The retinas of nocturnal birds, including nightjars, are adapted for sight in low-light levels and have a higher density of rod cells and far fewer cone cells compared to those of most diurnal birds. These adaptations favour good night vision {{at the expense of}} colour discrimination. In many day-flying species, light passes through coloured oil droplets within the cone cells to improve colour vision. In contrast, nightjars have a limited number of cone cells, either lacking or having only a few oil droplets. The nocturnal eyesight of nightjars is probably equivalent to that of owls. Although they have good hearing, European nightjars appear not to rely on sound to find insects, and nightjars do not echolocate.|$|E
5|$|Mulder visits Max's trailer {{again and}} looks through his mail, finding a luggage claim ticket. Scully visits Sharon, {{now in a}} mental institution, who tells Scully that she stole {{technology}} from her employer that Max believed was alien. The device was in three parts, one which she had, one that he brought {{on the plane and}} a third one. Mulder uses the claim ticket to obtain the third device at a New York airport and heads on a plane to return to Washington. Garrett, who is also aboard, sits next to him. Mulder soon realizes who Garrett is and holds him at gunpoint. Garrett does not care, telling Mulder that if he shoots him the plane will depressurize and {{he will be able to}} escape with a parachute he has with him. Mulder imprisons Garrett in the airplane bathroom but Garrett soon emerges with a zip gun and orders him to hand over the device. Suddenly the plane starts shaking and bright lights <b>shine</b> <b>in</b> through the windows. When the plane touches down and Mulder gets out both Garrett and the device are gone and Mulder is missing nine minutes, having no memory of what happened. The agents visit Sharon one last time in Max's trailer and say goodbye.|$|E
50|$|Is <b>shining</b> <b>in</b> deir eyes.|$|R
5000|$|Light <b>Shining</b> <b>in</b> Buckinghamshire Arcola Theatre: London (2010) ...|$|R
6000|$|... "O, {{that makes}} no difference," [...] said Lucy; [...] "we {{have nothing to do}} with the bottom of the door; you only mark where it <b>shines</b> <b>in</b> the {{farthest}}, and that place is made by the top of the door, for it <b>shines</b> <b>in</b> farthest by the top of the door." ...|$|R
25|$|Ginebra {{finished}} {{fifth in}} the Philippine Cup eliminations with a 9–5 record. They entered the quarterfinals but they were defeated by Rain or <b>Shine</b> <b>in</b> a best-of-three series.|$|E
25|$|She was a {{judge on}} Any Dream Will Do in 2007, Born to <b>Shine</b> <b>in</b> 2011 and from 2018 {{she will be}} a judge on Ireland's Got Talent.|$|E
25|$|Fearing {{that the}} lyrics of the song might {{prejudice}} the case against their client, Chris Hurley's legal team referred the song to Queensland's Attorney-General, Kerry <b>Shine,</b> <b>in</b> {{an attempt to get}} the song banned or the lyrics changed.|$|E
5000|$|... #Caption: Cellular Jail, Port Blair, India, <b>shining</b> <b>in</b> the sunset.|$|R
5000|$|<b>Shining</b> <b>in</b> the Darkness (with Camelot Software Planning) (Mega Drive) ...|$|R
50|$|Wang Meng <b>shined</b> <b>in</b> short track {{speed skating}} with three golds.|$|R
25|$|Tiana Lynn {{starred in}} Cum Rain Cum <b>Shine</b> <b>in</b> 2004. She then started {{working for the}} company behind the scenes, as a {{receptionist}} and in public relations. Lynn quit performing in February 2006 to work in Elegant Angels' sales department full-time.|$|E
25|$|Surprisingly, he was {{overlooked}} for the England development squad, but had {{his chance}} to <b>shine</b> <b>in</b> Middlesex's trip to Antigua for the Stanford 20/20 for 20. Together with Steven Finn he led Middlesex's attack in 2011 helping them win promotion with 80 wickets at 20.98.|$|E
25|$|Patrick Collins {{originally}} directed {{several of}} the companies films himself. He had previously directed the Sodomania series whilst working with Stagliano. Collins {{would go on to}} direct Squirtwoman starring Cytherea, Cum Rain Cum <b>Shine</b> <b>in</b> 2004, and the solo masturbation line All By Myself.|$|E
5000|$|The bee {{that flew}} when summer <b>shined,</b> <b>in</b> winter cannot sting; ...|$|R
5000|$|Terang Bulan Terang di Kali (Moonlight <b>Shining</b> <b>in</b> the Stream; 1956) ...|$|R
5000|$|... 2005-06: Palermo <b>Shines</b> <b>in</b> the Setting Sun/Asian Winds!, as Nicola Gilotti ...|$|R
25|$|Since that time, {{phosphors}} and phosphorescence {{were used}} loosely to describe substances that <b>shine</b> <b>in</b> the dark without burning. Although the term phosphorescence {{is derived from}} phosphorus, the reaction that gives phosphorus its glow is properly called chemiluminescence (glowing due to a cold chemical reaction), not phosphorescence (re-emitting light that previously fell onto a substance and excited it).|$|E
25|$|She has {{featured}} as {{the celebrity}} 'hider' in a 2008 {{episode of the}} CBBC show Hider in the House. In the show, she managed to complete all her challenges without being 'discovered'. She (also in 2008), hosted a show called Lost Royals. Bond took part in ITV's entertainment show Born To <b>Shine</b> <b>in</b> aid of Save the Children.|$|E
25|$|Tendulkar's {{comeback}} {{came in the}} DLF cup in Malaysia and he was {{the only}} Indian batsman to <b>shine.</b> <b>In</b> his comeback match, against West Indies on 14 September 2006, Tendulkar responded to his critics who believed that his career was inexorably sliding with his 40th ODI century. Though he scored 141 not out, West Indies won the rain-affected match by the D/L method.|$|E
5000|$|... #Subtitle level 4: A Light <b>Shines</b> <b>in</b> the Darkness (SATB/keyboard/opt. Strings) ...|$|R
5000|$|Publishers Weekly says Hillerman {{repeatedly}} <b>shines</b> <b>in</b> the masterfully complex new novel: ...|$|R
5000|$|... 1974: La liberté brille dans la nuit (Freedom <b>Shines</b> <b>in</b> the Night) ...|$|R
25|$|Leucophores, usually located {{deeper in}} the skin than iridophores, are also {{structural}} reflectors utilizing crystalline purines, often guanine, to reflect light. Unlike iridophores, however, leucophores have more organized crystals that reduce diffraction. Given a source of white light, they produce a white <b>shine,</b> <b>in</b> red they produce red and in blue they produce blue. Leucophores assist in camouflage by providing light areas during background matching (e.g. by resembling light-colored objects in the environment) and disruptive coloration (by making the body appear to be composed of high-contrasting patches).|$|E
25|$|Curtis Armstrong as Herbert Viola: Herbert Viola {{started at}} Blue Moon as an {{employee}} from a temp agency. The producers brought Armstrong in based on his work in Revenge of the Nerds and Better Off Dead, hoping to expand the role of Agnes DiPesto by giving her a love interest, thereby taking some of the filming pressure off Willis and Shepherd. As Herbert begins to <b>shine</b> <b>in</b> his duties, he gets promoted to working real cases as a junior detective. Debuting in season three, he appeared in 36 of the series' 66 episodes.|$|E
