10000|7320|Public
5|$|Lebrón {{was born}} and raised in Lares, Puerto Rico, where <b>she</b> <b>joined</b> the Liberal Party. In her youth she met Francisco Matos Paoli, a Puerto Rican poet, with whom she had a relationship. In 1941, Lebrón {{migrated}} to New York City, where <b>she</b> <b>joined</b> the Puerto Rican Nationalist Party, gaining influence within the party's leadership. Within the organization she advocated socialist and feminist ideas.|$|E
5|$|Emma Talmi, {{member of}} Knesset (Mapam). Originally from Ein HaHoresh, <b>she</b> <b>joined</b> Kibbutz Dalet in 1927, which later united with Mishmar HaEmek. Died in 2004 and {{buried in the}} kibbutz.|$|E
5|$|In 1926, Wong put {{the first}} rivet into the {{structure}} of Grauman's Chinese Theatre when <b>she</b> <b>joined</b> Norma Talmadge for its groundbreaking ceremony, although she was not invited to leave her hand- and foot-prints in cement.|$|E
5000|$|<b>She</b> <b>joins</b> the Secret Society of Super Villains for {{a mission}} against the Justice League. <b>She</b> later <b>joins</b> Alexander Luthor, Jr.'s {{incarnation}} of the Society.|$|R
50|$|In 2003, <b>she</b> <b>joins</b> {{university}} to study law.|$|R
50|$|<b>She</b> <b>joins</b> the new Guardians of the Galaxy.|$|R
5|$|Ruth Budd, double bassist. Born in Winnipeg, <b>she</b> <b>joined</b> the TSO in 1947, {{becoming}} Canada's {{first professional}} female bassist.|$|E
5|$|After a {{shakedown}} cruise, Massachusetts {{set sail}} from the United States on 24 October 1942. Four days later <b>she</b> <b>joined</b> {{a task force}} forming to support the invasion of North Africa, where she served as the flagship for Admiral Henry Kent Hewitt during Operation Torch.|$|E
5|$|After {{refresher}} training, Maryland {{headed for}} the western Pacific on 4 March 1945, arriving Ulithi on 16 March. There <b>she</b> <b>joined</b> the 5th Fleet and Rear Admiral Morton Deyo's Task Force 54 (TF 54), which was preparing for the invasion of Okinawa. The fleet departed on 21 March, bound for Okinawa.|$|E
50|$|Masamune's {{faithful}} servant, but <b>she</b> <b>joins</b> {{police and}} chases Masamune.|$|R
5000|$|Ayafeeia: The {{leader of}} the Firemaidens. Her example of fierce {{protection}} of all dragon hatchlings so impresses Wistala that <b>she</b> <b>joins</b> the Firemaidens herself. She initially leads the small force holding the north passes of Hypatia against the Ironriders, but leaves Wistala in charge when RuGaard orders her to return. <b>She</b> <b>joins</b> Nilrasha's counterstrike, and helps retake Hypatia.|$|R
50|$|In 2017, <b>she</b> <b>joins</b> {{the cast}} of TV Series Adi Shankar's Gods and Secrets.|$|R
5|$|At {{the end of}} October, the warship {{went into}} the New York Navy Yard and {{remained}} there {{through the end of}} the year. In January 1917, she steamed south to Cuba, where <b>she</b> <b>joined</b> the rest of the Fleet to participate in annual winter maneuvers. Following the Fleet exercise, Winslow returned north to the Chesapeake.|$|E
5|$|Chesapeake {{first put}} to sea on 22 May {{commanded}} by Captain Samuel Barron and marked her departure from Norfolk with a 13-gun salute. Her first assignment was to carry currency from Charleston, South Carolina, to Philadelphia. On 6June <b>she</b> <b>joined</b> a squadron patrolling off {{the southern coast}} of the United States and in the West Indies escorting American merchant ships.|$|E
5|$|García {{started playing}} {{football}} {{at the age}} of nine in San Sebastián when <b>she</b> <b>joined</b> a sports programme with local side Urnieta. The programme wasn't solely football based, however, which prompted to her to later leave to sign for Añorga KKE with whom she spent seven years plying her trade.|$|E
50|$|Patrick's twin sister, <b>she</b> <b>joins</b> Chandra {{as part of}} Team Fox in the movie.|$|R
50|$|Jocasta {{is given}} command of several robotic drones when <b>she</b> <b>joins</b> Monica Chang's robot-hunting squad.|$|R
50|$|A young repair-girl aboard Gargantia. <b>She</b> <b>joins</b> Pinion when {{he leads}} {{a group of}} the fleet away.|$|R
5|$|Hudson {{moved to}} Bremerton, Washington, in 1993 where <b>she</b> <b>joined</b> a peace {{community}} involved in social justice issues. She became certified {{as a commercial}} driver and obtained a job driving a city bus in order to earn an income through which she both could support herself and meet her financial obligations to the congregation.|$|E
5|$|In 1966 Libby {{divorced}} Leonor {{and married}} Leona Woods Marshall, a distinguished nuclear physicist {{who was one}} of the original builders of Chicago Pile-1, the world's first nuclear reactor. <b>She</b> <b>joined</b> him at UCLA as a professor of environmental engineering in 1973. Through this second marriage he acquired two stepsons, the children of her first marriage.|$|E
5|$|In 2015, <b>she</b> <b>joined</b> {{the main}} cast as {{scientist}} Natalie Yelburton {{in the new}} thriller series Fortitude, commissioned by Sky Atlantic and set in the fictional Arctic Norwegian oil settlement of the same name. She {{will return to the}} role for the show's second series in 2016.|$|E
50|$|One {{becomes a}} member of the IEEE I-RAS Chapter when (<b>s)he</b> <b>joins</b> the IEEE Robotics and Automation Society.|$|R
50|$|In 2012, <b>She</b> <b>joins</b> {{the team}} of the TV show Touche pas à mon poste! with Cyril Hanouna.|$|R
50|$|Coming {{from the}} Onechanbara's series, Anna {{is a special}} forces member focused on zombies. <b>She</b> <b>joins</b> the rescue's force.|$|R
5|$|Indefatigable {{was laid}} {{down at the}} Devonport Dockyard, Plymouth on 23 February 1909. She was {{launched}} on 28 October 1909 and was completed on 24 February 1911. Upon commissioning, Indefatigable served in the 1st Cruiser Squadron, which in January 1913 was renamed the 1st Battlecruiser Squadron (BCS). In December 1913, she transferred to the Mediterranean, where <b>she</b> <b>joined</b> the 2nd Battlecruiser Squadron.|$|E
5|$|Judith Fingeret Krug (March 15, 1940– April 11, 2009) was an American librarian, {{freedom of}} speech proponent, and critic of censorship. Krug became {{director}} of the Office for Intellectual Freedom at the American Library Association in 1967. In 1969, <b>she</b> <b>joined</b> the Freedom to Read Foundation as its executive director. Krug co-founded Banned Books Week in 1982.|$|E
5|$|Mercedes O. Cubria, born in Guantanamo, Cuba, {{became a}} United States Citizen in 1924. <b>She</b> <b>joined</b> the WAC's in 1943 {{and served in}} the U.S. Counter Intelligence {{gathering}} information against the enemy. She retired in 1973 with the rank of lieutenant colonel.|$|E
50|$|On June 18, 2012, <b>she</b> <b>joins</b> {{the panel}} of the {{television}} programme of La Red (Así Somos) in Chile.|$|R
50|$|Manon is Maurice's lover. <b>She</b> <b>joins</b> {{him in his}} nefarious {{plans and}} is killed along {{with him in the}} process.|$|R
50|$|Returning {{from the}} {{previous}} game, Linca is a swordswoman and Marion Quinn' bodyguard. <b>She</b> <b>joins</b> the party under Marion's request.|$|R
5|$|Minor {{professional}} leagues such as {{the original}} United Football League, Atlantic Coast Football League (ACFL), Seaboard Football League and Continental Football League existed in abundance in the 1960s and early 1970s, to varying degrees of success. In 1970, Patricia Barzi Palinkas {{became the first woman}} to ever play on a men's semipro football team when <b>she</b> <b>joined</b> the Orlando Panthers of the ACFL.|$|E
5|$|Nagpal {{began in}} the Punjab cadre of the IAS. <b>She</b> <b>joined</b> the Mohali {{district}} administration in June 2011, and served there for fourteen months. As a trainee IAS officer in Punjab, she exposed a land scam in Mohali.|$|E
5|$|Nagpal, {{accompanied}} {{by her husband}} Abhishek Singh, met Chief Minister Akhilesh Yadav on 21 September 2013 {{for the first time}} since her suspension. Her suspension was revoked by the UP government on 22 September 2013, and <b>she</b> <b>joined</b> as Joint Magistrate of Kanpur (Rural) on 5 October 2013.|$|E
5000|$|Gust {{appears in}} the {{original}} Mk2. <b>She</b> <b>joins</b> the party after restoring Lowee's mascot. Representative of former video game company Gust ...|$|R
50|$|Later on, <b>she</b> <b>joins</b> {{her friends}} in a {{crossover}} with characters by Osamu Tezuka such as Princess Sapphire, Astro Boy and Kimba.|$|R
50|$|Kei Sagara (Sagara Kei): A warrior {{skilled in}} aikido and carries the {{elemental}} power of lightning. <b>She</b> <b>joins</b> to test her strength.|$|R
