10000|10000|Public
5|$|AN ACT RENAMING A <b>SEGMENT</b> <b>OF</b> INTERSTATE ROUTE 95 FROM BRIDGEPORT TO WESTPORT.|$|E
5|$|In 2001, the MTO {{considered}} renumbering {{the western}} <b>segment</b> <b>of</b> Highway3 as Highway103 to avoid confusion.|$|E
5|$|M-68 was {{designated}} along a <b>segment</b> <b>of</b> its current roadway in 1936. The roadway connecting Alanson and Indian River {{was given the}} M-68 designation, while US23 was routed between Rogers City and Afton. When US23 was moved to its current lakeshore routing between Rogers City and Cheboygan in 1940, M-33 was extended westerly from Onaway to Afton and north to Cheboygan over the former US23 roadway. The Afton–Onaway <b>segment</b> <b>of</b> M-33 and {{the remainder of the}} former US23 east of Onaway {{was designated}} as a second <b>segment</b> <b>of</b> M-68 as well. The gap between these two segments was eliminated by July 1946.|$|E
25|$|There {{are three}} {{mainline}} <b>segments</b> <b>of</b> MD 908 and two additional <b>segments</b> <b>of</b> the highway at Skidmore.|$|R
40|$|FIGURE 3. Aphelocheirus ellipsoideus Liu & Ding. A. Right hind wing (macropterous form); B. Ventral view <b>of</b> {{posterior}} abdominal <b>segments</b> <b>of</b> macropterous male; C. Ventral view <b>of</b> posterior abdominal <b>segments</b> <b>of</b> macropterous female; D. Ventral view <b>of</b> posterior abdominal <b>segments</b> <b>of</b> brachypterous female...|$|R
5000|$|If <b>segments</b> <b>of</b> lengths p and q {{emanating from}} vertex C trisect the {{hypotenuse}} into <b>segments</b> <b>of</b> length c/3, then ...|$|R
5|$|A curious {{aspect of}} the {{official}} design {{is the absence of}} a <b>segment</b> <b>of</b> the Tropic of Capricorn, between the national shield and the ecliptic arc.|$|E
5|$|An {{important}} {{challenge facing}} marketers {{is to identify}} which consumers {{are willing to pay}} more for environmentally friendly products. It is apparent that an enhanced knowledge of the profile of this <b>segment</b> <b>of</b> consumers would be extremely useful.|$|E
5|$|Another <b>segment</b> <b>of</b> freeway {{opened in}} 1987 in Clinton County between US127 near DeWitt and Temp. I-69 near Bath. This section was {{connected}} to the existing freeway at Perry in 1991. The final <b>segment</b> <b>of</b> I-69 to be completed was located southwest of Lansing. It opened on October 17, 1992, when the ribbon was cut by Governor John Engler. This segment marked the last in the state to complete Michigan's portion of the Interstate Highway System. At the time it was completed, I-69 was concurrent with US27 from the state line north to the DeWitt area (exit87) and then concurrent with US127 to exit89 before running alone to Port Huron.|$|E
30|$|Tsunami source PIN is {{the normal}} {{component}} of the first four oblique-normal <b>segments</b> <b>of</b> tsunami source PI. In the simulations, {{it is assumed that}} four <b>segments</b> <b>of</b> PIN rupture have been broken entirely and generated the tsunami source. Tsunami source YAN consists <b>of</b> eight <b>segments,</b> <b>of</b> which three are oblique-normal and five are normal faults. In the simulations, it is assumed that eight <b>segments</b> <b>of</b> YAN have been broken entirely and generated the tsunami source.|$|R
50|$|The Club Mario <b>segments</b> <b>of</b> The Super Mario Bros. Super Show! {{included}} <b>segments</b> <b>of</b> Photon {{under the}} title Space Scout Theater.|$|R
